1.2161713573405625E-8	1.2084604106876405E-8	1.2047000115898749E-8	1.2048243405867537E-8	1.2090153022383996E-8	1.2177494854647432E-8	1.2319023054247494E-8	1.2529494037351645E-8	1.2833530059208804E-8	1.3273334605270401E-8	1.3925201454624823E-8	1.493837885292398E-8	1.663910120467558E-8	1.986349990074582E-8	1.8444340126603945E-8	1.583312290013341E-8	1.4347274102318621E-8	1.3401655356583451E-8	1.2751754909666618E-8	1.2279659368644098E-8	1.1922250744430969E-8	1.1642943347399187E-8	1.1419159197121674E-8	1.1236243083883906E-8	1.1084279965143593E-8	1.0956326390303136E-8	1.0847376584278561E-8	1.0753731422751272E-8	1.0672598788790135E-8	1.0601832215026964E-8	1.0539755098006176E-8	1.0485039509405613E-8	1.0436620800621942E-8	1.0393636246969117E-8	1.0355380192560651E-8	1.0321270745162518E-8	1.0290824701805626E-8	1.0263638434794303E-8	1.0239373160799209E-8	1.0217743478109866E-8	1.0198508372311778E-8	1.018146411186366E-8	1.0166438607427259E-8	1.0153286920999663E-8	1.014188768870486E-8	1.0132140283037493E-8	1.0123962581927657E-8	1.011728924692972E-8	1.0112070440495453E-8	1.0108270930918558E-8	1.0105869555575178E-8	1.010485902535707E-8	1.0105246072924583E-8	1.010705195940724E-8	1.0110313376058437E-8	1.0115083794202382E-8	1.012143534680423E-8	1.0129461354282165E-8	1.01392796552232E-8	1.0151036959859585E-8	1.0164914528509244E-8	1.0181135595547706E-8	1.0199975124711489E-8	1.0221772728670842E-8	1.024694994460049E-8	1.0276033602316329E-8	1.0309687851251544E-8	1.0348758713834235E-8	1.0394337105805543E-8	1.0447849652430595E-8	1.0511192317182726E-8	1.0586931676407516E-8	1.067861619087648E-8	1.0791272242005416E-8	1.0932222255475263E-8	1.111248888286447E-8	1.1349320384999342E-8	1.1670992590435491E-8	1.2126578475364359E-8	1.2807567286171543E-8	1.3901147231213959E-8	1.58418539369589E-8	1.963084329419333E-8	1.5725172157662873E-8	1.3825346555236687E-8	1.2756777969167334E-8	1.209480443723804E-8	1.1655611357946977E-8	1.1349095878763817E-8	1.1126857123062236E-8	1.0961002183478444E-8	1.083453818968286E-8	1.0736638919937466E-8	1.0660151700826982E-8	1.0600210273193085E-8	1.0553427023261828E-8	1.0517404383491807E-8	1.0490429924140985E-8	1.0471281401636589E-8	1.0459100124792749E-8	1.0453308431729595E-8
1.2489104284763082E-8	1.2377345227380277E-8	1.2315659855155889E-8	1.2301468509389227E-8	1.2335391907201708E-8	1.242155241961473E-8	1.2568527520393579E-8	1.2791336869543703E-8	1.3115333963596684E-8	1.3584009807416997E-8	1.4275668432471357E-8	1.5342571998175875E-8	1.7115434609392054E-8	2.0437097826557233E-8	1.8969485688089728E-8	1.6256763701319794E-8	1.4694023705985707E-8	1.3689090614200954E-8	1.2992704245187864E-8	1.2483665675882493E-8	1.20965331989712E-8	1.1793045519480623E-8	1.1549395389389324E-8	1.1350011733765314E-8	1.1184287571451011E-8	1.1044750045994114E-8	1.0925983645119519E-8	1.0823968772909405E-8	1.0735660228043339E-8	1.0658709893183663E-8	1.0591279173851425E-8	1.0531909020419753E-8	1.0479427902918066E-8	1.0432885406015634E-8	1.0391503494098474E-8	1.0354640199081133E-8	1.0321762197408862E-8	1.029242384843686E-8	1.0266251000155113E-8	1.024292835895079E-8	1.0222189559988038E-8	1.0203809308030569E-8	1.0187597125307979E-8	1.0173392362806941E-8	1.0161060216310261E-8	1.0150488554819594E-8	1.0141585415023525E-8	1.0134277054098369E-8	1.0128506479667941E-8	1.0124232402233134E-8	1.0121428571458645E-8	1.0120083478282547E-8	1.012020041931621E-8	1.0121797937777797E-8	1.012491067308677E-8	1.0129590673627193E-8	1.0135909251485273E-8	1.0143959494820013E-8	1.01538595945447E-8	1.0165757205589997E-8	1.0179835144283195E-8	1.0196318842814943E-8	1.0215486147984802E-8	1.023768029832439E-8	1.0263327273491871E-8	1.0292959254058379E-8	1.0327246762873639E-8	1.0367043357568321E-8	1.0413448820980819E-8	1.046790018491939E-8	1.0532305611848733E-8	1.0609245977952439E-8	1.0702286522672543E-8	1.0816473349133122E-8	1.0959152119639894E-8	1.1141372946126898E-8	1.138041665387482E-8	1.1704597838123866E-8	1.2163035812292012E-8	1.2847275421575168E-8	1.3944571752804458E-8	1.5889540690370376E-8	1.968324841967412E-8	1.5772899413941073E-8	1.3869009648903513E-8	1.2796905828562201E-8	1.2131852940408549E-8	1.1689975087682519E-8	1.1381118293197734E-8	1.1156839079389229E-8	1.098920903886539E-8	1.0861205731794291E-8	1.0761978351104244E-8	1.0684353862803875E-8	1.0623449265965453E-8	1.057586334374229E-8	1.053918768822684E-8	1.0511701503411147E-8	1.0492176439799023E-8	1.0479749812714714E-8	1.0473841991130592E-8
1.2940575097674665E-8	1.2773538848122621E-8	1.267394715872104E-8	1.2635627204333245E-8	1.2657009188682565E-8	1.2741059417120922E-8	1.2896046877075434E-8	1.31374757422682E-8	1.3492040163598781E-8	1.4005623013713414E-8	1.4760346353066883E-8	1.5914371117011638E-8	1.7807517822822752E-8	2.1296915470002427E-8	1.9749373874061646E-8	1.6869172952976588E-8	1.5183726819197844E-8	1.4086844598848602E-8	1.332020753334063E-8	1.2756582567755238E-8	1.2326401797404239E-8	1.1988516851650237E-8	1.1717058996070428E-8	1.1494958331606735E-8	1.1310500350088047E-8	1.1155381775929533E-8	1.1023556163142499E-8	1.091051874292126E-8	1.0812847103589203E-8	1.0727896884957924E-8	1.0653594672146068E-8	1.0588293686039166E-8	1.0530671126696142E-8	1.047965379611012E-8	1.0434363324267268E-8	1.0394075241074544E-8	1.0358187992494922E-8	1.0326199211773842E-8	1.0297687356412466E-8	1.0272297367950725E-8	1.0249729384463914E-8	1.0229729796243026E-8	1.0212084122558202E-8	1.0196611319083573E-8	1.0183159223529426E-8	1.0171600919668946E-8	1.016183185233244E-8	1.0153767569317194E-8	1.0147341997665395E-8	1.0142506186701078E-8	1.0139227474615546E-8	1.0137489051903026E-8	1.0137289913936342E-8	1.0138645213702849E-8	1.0141587043255817E-8	1.0146165695428309E-8	1.0152451485425305E-8	1.0160537243567186E-8	1.0170541638159599E-8	1.0182613547251434E-8	1.019693778120615E-8	1.0213742578090583E-8	1.023330946095497E-8	1.0255986291941621E-8	1.0282204721046557E-8	1.0312503770055999E-8	1.03475621275795E-8	1.038824303166091E-8	1.0435657691806374E-8	1.0491256597866112E-8	1.0556963749617726E-8	1.06353786683276E-8	1.073008857329171E-8	1.0846165533929393E-8	1.0990985974865908E-8	1.1175636576127005E-8	1.1417441803429189E-8	1.1744768558839954E-8	1.2206799140978558E-8	1.2895154588294185E-8	1.3997182501535168E-8	1.594761111542709E-8	1.974740402235416E-8	1.5831076227064422E-8	1.3922031717167863E-8	1.2845475991800488E-8	1.2176571853358504E-8	1.1731358825016967E-8	1.1419613147394549E-8	1.119283375311944E-8	1.1023044675178469E-8	1.0893184205088216E-8	1.0792369173834391E-8	1.0713399995741793E-8	1.0651372063643955E-8	1.0602866822463638E-8	1.0565462269882384E-8	1.053742736265896E-8	1.0517526563192299E-8	1.0504892865000626E-8	1.0498945075259428E-8
1.3582639514022226E-8	1.3323489202064171E-8	1.316196541961054E-8	1.3084727375210612E-8	1.3085964099855386E-8	1.3166454632728744E-8	1.3333907521837806E-8	1.360477516530715E-8	1.4008361170348017E-8	1.4595284681182985E-8	1.5455450406489225E-8	1.6759527592280463E-8	1.886763967393675E-8	2.267080195258083E-8	2.0979341064551367E-8	1.7800344759634186E-8	1.5905658271191333E-8	1.4657896733458159E-8	1.3779737457563172E-8	1.3131915165065598E-8	1.263698927742777E-8	1.224851203601482E-8	1.1936958034031204E-8	1.1682678573628709E-8	1.1472104962106158E-8	1.1295577495172063E-8	1.114604189227611E-8	1.1018233969270682E-8	1.0908151746250131E-8	1.0812703381362308E-8	1.0729466270384813E-8	1.0656518477243619E-8	1.0592318428650471E-8	1.0535617540494552E-8	1.0485395763918193E-8	1.0440813371714307E-8	1.0401174438191764E-8	1.0365898863704757E-8	1.0334500728521506E-8	1.0306571392800081E-8	1.0281766199465961E-8	1.0259793941624758E-8	1.024040847615081E-8	1.0223402020295522E-8	1.020859978526828E-8	1.0195855683914624E-8	1.018504891432183E-8	1.0176081269638757E-8	1.0168875062086668E-8	1.0163371580321885E-8	1.0159530022577553E-8	1.0157326871927875E-8	1.0156755698101225E-8	1.015782739069666E-8	1.0160570848694789E-8	1.0165034175307376E-8	1.0171286453268733E-8	1.0179420212961854E-8	1.0189554749777783E-8	1.0201840509561847E-8	1.0216464845470301E-8	1.0233659568110634E-8	1.02537108812852E-8	1.0276972539929596E-8	1.0303883432357613E-8	1.0334991332489001E-8	1.0370985404444204E-8	1.0412741343083741E-8	1.046138511523852E-8	1.0518384660320027E-8	1.0585684603536197E-8	1.0665908864974807E-8	1.0762673576531376E-8	1.088108515669252E-8	1.1028560969787064E-8	1.121623667861292E-8	1.1461495612676624E-8	1.1792775756296604E-8	1.22593456954774E-8	1.2952931775731585E-8	1.4061010744262055E-8	1.6018469595899774E-8	1.982615704357691E-8	1.5902096355556833E-8	1.3986440829774694E-8	1.2904219663501967E-8	1.2230450144828696E-8	1.178105305093383E-8	1.1465707780097165E-8	1.1235834156832636E-8	1.1063391495519712E-8	1.0931265123597832E-8	1.0828528597572368E-8	1.0747947132141106E-8	1.068458773621354E-8	1.0635009310558354E-8	1.0596772401254146E-8	1.056813304705247E-8	1.054784692589102E-8	1.0535042118771074E-8	1.0529136256140351E-8
1.4536872602325222E-8	1.4114824411141916E-8	1.384680015094885E-8	1.3703926725360063E-8	1.3671560677483625E-8	1.374606021583815E-8	1.3934056341624292E-8	1.4253989544531098E-8	1.4740619041976768E-8	1.5454708635581113E-8	1.6503505809759998E-8	1.8087094025186087E-8	2.0616742518232577E-8	2.50765187135143E-8	2.309150306981747E-8	1.9318682801164568E-8	1.7033827370263836E-8	1.5519143975253044E-8	1.4452219765867907E-8	1.3667148876562126E-8	1.3070052963909178E-8	1.2603963394199239E-8	1.2232406333793376E-8	1.1931017594666426E-8	1.1682951317918971E-8	1.1476221911965028E-8	1.13020932446766E-8	1.1154064489339742E-8	1.1027210596988E-8	1.0917741276600348E-8	1.0822698859043165E-8	1.0739746858189788E-8	1.0667019189480216E-8	1.0603010823882525E-8	1.0546497286380877E-8	1.0496474581230252E-8	1.0452113808434226E-8	1.0412726496169587E-8	1.037773785447813E-8	1.0346665954144149E-8	1.0319105389265325E-8	1.0294714371107037E-8	1.027320447353816E-8	1.0254332452213437E-8	1.0237893701310366E-8	1.0223717019400157E-8	1.021166043689299E-8	1.0201607915392541E-8	1.0193466778980377E-8	1.0187165772456506E-8	1.0182653672668263E-8	1.0179898404441179E-8	1.0178886635596705E-8	1.017962384747031E-8	1.018213489982287E-8	1.0186465133845295E-8	1.0192682086152939E-8	1.0200877922599996E-8	1.0211172748483168E-8	1.0223719012203613E-8	1.023870730797369E-8	1.0256374000252233E-8	1.027701126430224E-8	1.0300980385676422E-8	1.0328729523242588E-8	1.0360817691265154E-8	1.0397947550257752E-8	1.0441010903472684E-8	1.0491152879381116E-8	1.054986417818444E-8	1.0619116462903176E-8	1.0701565811773069E-8	1.08008666888415E-8	1.0922171341566552E-8	1.1072952129890493E-8	1.1264410999751036E-8	1.1514011561545806E-8	1.1850289565677388E-8	1.2322633360479705E-8	1.3022916908711746E-8	1.4138800004392368E-8	1.610539762698208E-8	1.992343498944875E-8	1.5989224624976557E-8	1.4064973981635774E-8	1.2975450470808093E-8	1.229545981644239E-8	1.1840752733369335E-8	1.1520871661907998E-8	1.128712578911282E-8	1.1111384829497007E-8	1.0976461468645795E-8	1.0871370432014326E-8	1.0788829485405397E-8	1.0723867699201011E-8	1.0673014110587022E-8	1.0633806388931705E-8	1.0604483877385892E-8	1.0583791169318224E-8	1.0570850505768519E-8	1.056507873892476E-8
1.60463375295824E-8	1.5312062614221804E-8	1.4847917008005828E-8	1.4587534653614133E-8	1.4496080134955162E-8	1.4560196814189115E-8	1.478428360111797E-8	1.5191308688192696E-8	1.582849762722065E-8	1.678063226589672E-8	1.8198392380517545E-8	2.036137505298529E-8	2.3833531480476153E-8	2.469324199587357E-8	2.4910227485463383E-8	2.2055447311097935E-8	1.8946034742220257E-8	1.690821108775414E-8	1.549331389836477E-8	1.4467770653889969E-8	1.369916779100439E-8	1.3107475102860604E-8	1.264183413842482E-8	1.2268587856445612E-8	1.1964703210818685E-8	1.1713965859023055E-8	1.1504682287330332E-8	1.132824097594482E-8	1.1178182961919645E-8	1.1049584980042674E-8	1.093864020739594E-8	1.0842367247254706E-8	1.075840429384772E-8	1.0684861069201324E-8	1.0620210683001976E-8	1.0563209554597417E-8	1.0512837368155023E-8	1.0468251534236093E-8	1.042875229482117E-8	1.0393755733477543E-8	1.0362772725584147E-8	1.0335392399688721E-8	1.0311269063038703E-8	1.029011181400974E-8	1.0271676261552826E-8	1.02557579154873E-8	1.0242186918355952E-8	1.0230823869668034E-8	1.0221556555743665E-8	1.021429744428408E-8	1.0208981844091943E-8	1.020556665959124E-8	1.0204029698667799E-8	1.0204369518848361E-8	1.0206605820549031E-8	1.0210780424140977E-8	1.0216958899832138E-8	1.0225232954576292E-8	1.0235723731403375E-8	1.0248586238451721E-8	1.0264015212911724E-8	1.028225284603003E-8	1.0303598967545473E-8	1.0328424536781484E-8	1.0357189655326121E-8	1.0390467864445358E-8	1.042897933298774E-8	1.0473636849957181E-8	1.0525610624672898E-8	1.0586421304582415E-8	1.0658076330100297E-8	1.0743274595750218E-8	1.0845721944538528E-8	1.0970632496334633E-8	1.1125553437888536E-8	1.1321777656070137E-8	1.1576879900986585E-8	1.1919532583101994E-8	1.2399293214743869E-8	1.3108246648718307E-8	1.4234317493758943E-8	1.621295538080262E-8	2.0044763884754768E-8	1.6096993775399132E-8	1.4161384449884949E-8	1.3062304986411827E-8	1.2374246032440913E-8	1.1912709136699908E-8	1.1587038852203675E-8	1.1348386475434821E-8	1.116849527650662E-8	1.1030076470377054E-8	1.0922063373519658E-8	1.0837108666973642E-8	1.0770189815787287E-8	1.0717795573878708E-8	1.0677433030641661E-8	1.064731946522974E-8	1.0626185091372623E-8	1.0613144927357672E-8	1.0607615504276869E-8
1.8660638592542068E-8	1.7256807743678078E-8	1.639636404784883E-8	1.5908166947923193E-8	1.5705191230739377E-8	1.5750301143573552E-8	1.604280128587126E-8	1.661710239140841E-8	1.7552381533459457E-8	1.899839383164874E-8	2.123354834766333E-8	2.2006137827409506E-8	2.048829794495458E-8	1.9818141272032272E-8	1.9851123264079723E-8	2.061761253849777E-8	2.234364954357516E-8	1.9371614714402175E-8	1.7234856534255505E-8	1.5744959957995904E-8	1.4664027149646201E-8	1.3854500387572495E-8	1.3232293299789231E-8	1.274362789392163E-8	1.2352794920440376E-8	1.203532040245724E-8	1.1773970446050025E-8	1.1556322009088989E-8	1.137323505702402E-8	1.1217862929230021E-8	1.1084994516613757E-8	1.0970606856271755E-8	1.087155454885211E-8	1.0785350161630557E-8	1.0710006370917195E-8	1.0643920772355755E-8	1.0585790673870666E-8	1.053454928169125E-8	1.0489317367522245E-8	1.0449366284387711E-8	1.0414089405572756E-8	1.038297988619771E-8	1.035561322478729E-8	1.0331633506432444E-8	1.0310742502589055E-8	1.0292691010136844E-8	1.0277271967717712E-8	1.0264315001973186E-8	1.0253682141669941E-8	1.024526450423507E-8	1.0238979811798636E-8	1.0234770634103227E-8	1.023260329334827E-8	1.0232467395548032E-8	1.0234375984824194E-8	1.0238366345848255E-8	1.0244501516041274E-8	1.0252872607770717E-8	1.0263602091964594E-8	1.0276848260914174E-8	1.0292811176219103E-8	1.0311740531307148E-8	1.033394603378957E-8	1.03598111619994E-8	1.0389811523002399E-8	1.042453959108638E-8	1.0464738452981308E-8	1.0511348500736647E-8	1.0565573111829898E-8	1.0628972773018174E-8	1.0703602829511157E-8	1.0792219911760818E-8	1.0898599677127823E-8	1.1028041015557414E-8	1.1188194551311138E-8	1.1390480098196472E-8	1.1652629141043285E-8	1.2003508983085028E-8	1.24929213237749E-8	1.3213259475098099E-8	1.4352841050786527E-8	1.6347620600973023E-8	2.0198107398103958E-8	1.6231835105618626E-8	1.4280921571166099E-8	1.3169111980418611E-8	1.2470414498060111E-8	1.1999955949889996E-8	1.1666787911497895E-8	1.142183116125914E-8	1.1236646671458184E-8	1.1093801022046245E-8	1.0982112684580508E-8	1.0894143386793758E-8	1.082479910320369E-8	1.0770513241817973E-8	1.072875122775744E-8	1.0697700568640044E-8	1.0676072358201186E-8	1.0662972367869971E-8	1.06578173873195E-8
1.954708294225161E-8	2.076591365592639E-8	1.8992275876981935E-8	1.8011621220117368E-8	1.757714134257246E-8	1.7584491861307217E-8	1.8019755898201258E-8	1.8950502780069112E-8	2.0551570500380326E-8	2.1942637209459906E-8	1.9704520963336453E-8	1.831445319293259E-8	1.7488525392605246E-8	1.7085247638332218E-8	1.704673209223137E-8	1.737813115569563E-8	1.8151289520373157E-8	1.9535773804493094E-8	2.0492893665385636E-8	1.7974098769905847E-8	1.625722093584423E-8	1.503332264852462E-8	1.4129493844076204E-8	1.3442717431586973E-8	1.290846149468347E-8	1.2484603299229397E-8	1.2142684768111298E-8	1.1862909740626059E-8	1.1631157424886413E-8	1.143713333013774E-8	1.1273187760561055E-8	1.1133539745019433E-8	1.1013754718217733E-8	1.0910385298252272E-8	1.0820719408651169E-8	1.07426005690627E-8	1.0674297648696102E-8	1.0614409116450592E-8	1.0561791737623511E-8	1.051550685086018E-8	1.0474779461421628E-8	1.0438966795801384E-8	1.0407533926770132E-8	1.038003474279818E-8	1.0356097002094666E-8	1.0335410545660777E-8	1.0317717981327004E-8	1.0302807326034791E-8	1.0290506223612214E-8	1.0280677450568531E-8	1.0273215500255799E-8	1.0268044090983528E-8	1.026511449486502E-8	1.026440462293024E-8	1.0265918841281959E-8	1.02696885273463E-8	1.0275773417185873E-8	1.0284263835503706E-8	1.0295283956964971E-8	1.0308996314503517E-8	1.0325607862981072E-8	1.0345378033640212E-8	1.0368629391043266E-8	1.0395761762001109E-8	1.0427271080073881E-8	1.046377474850384E-8	1.0506046179770924E-8	1.0555062495314278E-8	1.061207147998941E-8	1.067868732248714E-8	1.0757030423328761E-8	1.0849936454952337E-8	1.0961277494198166E-8	1.1096470623935467E-8	1.1263312178612411E-8	1.147340277018302E-8	1.1744699841873994E-8	1.2106355351759676E-8	1.2608532736243602E-8	1.3344089373188463E-8	1.4501944288337845E-8	1.6518839639160006E-8	2.0395276547055558E-8	1.6403114562282223E-8	1.4431102927704603E-8	1.330197550285998E-8	1.2588977273356472E-8	1.2106654301566484E-8	1.1763612146690528E-8	1.1510426220845526E-8	1.1318388269324348E-8	1.1169854010520612E-8	1.1053476420126965E-8	1.0961687521508619E-8	1.088929229626978E-8	1.0832646637519405E-8	1.0789158094714637E-8	1.0756973179936757E-8	1.0734776975379672E-8	1.0721663047974282E-8	1.071704924497806E-8
1.679834195770671E-8	1.8719930991602968E-8	2.1621950348056006E-8	2.1683046236370064E-8	2.069996073270891E-8	2.0622952264262133E-8	2.1397126962931255E-8	2.320620270216225E-8	2.0330847390996E-8	1.8363548456755128E-8	1.7070456407408517E-8	1.62201538561801E-8	1.568585932283052E-8	1.5398986884496602E-8	1.5327949513575012E-8	1.546962549687182E-8	1.584911418609046E-8	1.652781797052052E-8	1.7624403951543213E-8	1.936191534554329E-8	1.9180263726923664E-8	1.7059184534937828E-8	1.5592310885825992E-8	1.4534213316608496E-8	1.3745110834881792E-8	1.3140516230379884E-8	1.2666855944539228E-8	1.2288790760546894E-8	1.198222520098916E-8	1.173026129978147E-8	1.1520758230008718E-8	1.1344807593572947E-8	1.119575119416042E-8	1.1068531090701404E-8	1.0959249222566924E-8	1.0864862685968683E-8	1.0782968868888028E-8	1.071165136305371E-8	1.0649367762917625E-8	1.0594866832052386E-8	1.0547126584766614E-8	1.0505307481698903E-8	1.0468716694150968E-8	1.0436780581147266E-8	1.0409023332431689E-8	1.0385050298749777E-8	1.0364534927998458E-8	1.0347208510914508E-8	1.0332852146938072E-8	1.0321290493391242E-8	1.031238697524854E-8	1.0306040219156032E-8	1.0302181546499128E-8	1.0300773415108961E-8	1.030180875028416E-8	1.0305311149574885E-8	1.0311335993891632E-8	1.0319972546587507E-8	1.0331347181217673E-8	1.0345627952657096E-8	1.0363030823128527E-8	1.0383827985955036E-8	1.0408358911777465E-8	1.0437045007027361E-8	1.04704091536122E-8	1.0509101971903923E-8	1.055393751323507E-8	1.060594243309187E-8	1.066642482861586E-8	1.0737072393175312E-8	1.0820095331317942E-8	1.091843944413418E-8	1.1036112511246412E-8	1.1178699795278732E-8	1.1354207445534354E-8	1.157449979546583E-8	1.1857868536020667E-8	1.2233893172580405E-8	1.2753289586196695E-8	1.3509636924738811E-8	1.4692808630146602E-8	1.6740825266199216E-8	2.0654401027699903E-8	1.6624902346785172E-8	1.462300213187718E-8	1.346972618280875E-8	1.2737065481823834E-8	1.2238633977833707E-8	1.1882336082976133E-8	1.161821425276862E-8	1.1417151610422406E-8	1.1261188559478565E-8	1.1138733864006504E-8	1.1042030400323631E-8	1.0965737410144003E-8	1.0906099967366323E-8	1.0860443580470812E-8	1.0826857134655986E-8	1.0803989530544144E-8	1.0790917774537464E-8	1.0787061944510647E-8
1.52681043741295E-8	1.6579581725683003E-8	1.848429583481135E-8	2.142030113231085E-8	2.6357923679555464E-8	2.6204415823639066E-8	2.2802684998511675E-8	1.966537837693839E-8	1.7696318900474692E-8	1.6393794163841072E-8	1.5509222030301636E-8	1.490818116747111E-8	1.4514450002523769E-8	1.4284847039442242E-8	1.4197297568296101E-8	1.4245465714893373E-8	1.4437389076104311E-8	1.4797502206033677E-8	1.5372900066672848E-8	1.624672447692508E-8	1.7565779944705354E-8	1.9600140774027368E-8	1.8226702195938238E-8	1.6382226783545204E-8	1.509251798432392E-8	1.4154003800738482E-8	1.3449031463798863E-8	1.2905651942867455E-8	1.247780127843519E-8	1.2134846943136129E-8	1.1855757243588935E-8	1.162569362317764E-8	1.1433938316597695E-8	1.1272590248342713E-8	1.1135719608714916E-8	1.1018805290320463E-8	1.0918351806947442E-8	1.0831623017449502E-8	1.0756453608444834E-8	1.069111340736414E-8	1.063420826015396E-8	1.0584606647549065E-8	1.0541384702709273E-8	1.0503784576833227E-8	1.047118261994151E-8	1.0443064874149725E-8	1.0419008085428929E-8	1.0398664934886415E-8	1.0381752541178105E-8	1.0368043538844385E-8	1.0357359220958034E-8	1.0349564373724353E-8	1.0344563534620972E-8	1.0342298491155016E-8	1.0342746904191246E-8	1.0345922002724836E-8	1.0351873353283428E-8	1.0360688768329183E-8	1.0372497484061303E-8	1.0387474819817763E-8	1.0405848634824145E-8	1.0427908036805257E-8	1.0454014988683395E-8	1.0484619731785148E-8	1.0520281338892953E-8	1.0561695297180576E-8	1.060973090752416E-8	1.0665482659423239E-8	1.0730341914037992E-8	1.0806098747417089E-8	1.0895089677125142E-8	1.1000417065826035E-8	1.1126283869637716E-8	1.1278520323882055E-8	1.146544244628805E-8	1.1699309955462487E-8	1.1998923961582395E-8	1.2394527393499339E-8	1.2937710418243528E-8	1.3723219512633844E-8	1.4942509322538658E-8	1.7035776289460714E-8	2.1004486104669125E-8	1.6919136677789135E-8	1.4873487618971313E-8	1.3685533328783147E-8	1.2925109059788634E-8	1.2404270046825712E-8	1.202977651590225E-8	1.1750819923257387E-8	1.1537643473231551E-8	1.1371802250167797E-8	1.1241334876958037E-8	1.1138201419561503E-8	1.1056845797510085E-8	1.0993351056006691E-8	1.094492384945263E-8	1.0909570287513654E-8	1.0885887800197984E-8	1.0872930325410014E-8	1.08701219756983E-8
