1.5582585884619936E-8	1.5802865021652057E-8	1.6077499801706546E-8	1.6426055561267154E-8	1.687787988303194E-8	1.747865525413795E-8	1.8302733764077786E-8	1.9477934900604412E-8	2.12396371101041E-8	2.406171868600088E-8	2.8647131371062404E-8	2.409165054664292E-8	2.154356344098994E-8	2.0002095302315317E-8	1.9027080866323227E-8	1.8402535892804785E-8	1.8015148954614166E-8	1.7804475729869746E-8	1.7741011823056475E-8	1.7816849380497816E-8	1.8043412510852053E-8	1.8455071234400015E-8	1.9120680550122197E-8	2.0170241150956953E-8	2.1856667218357333E-8	2.471206028605439E-8	2.7612196437659924E-8	2.3171695471092864E-8	2.061692993449152E-8	1.9009926302490116E-8	1.79319828560294E-8	1.7173017346627137E-8	1.6618060884929016E-8	1.6199825237997746E-8	1.5876762014718E-8	1.562207018048604E-8	1.5417821678234582E-8	1.525165027113511E-8	1.511479962327515E-8	1.50009278192512E-8	1.4905350627450196E-8	1.482454852645806E-8	1.47558373573476E-8	1.4697143339301596E-8	1.464684632033567E-8	1.4603668649874243E-8	1.4566595182476813E-8	1.4534814930305449E-8	1.450767804317376E-8	1.4484663834303371E-8	1.4465356913128646E-8	1.4449429390025858E-8	1.4436627739679916E-8	1.4426763349867357E-8	1.4419706105899682E-8	1.4415380612163538E-8	1.4413764863604345E-8	1.4414891378142266E-8	1.4418851011405278E-8	1.4425799927068143E-8	1.4435970528689284E-8	1.4449687630422631E-8	1.4467391846964113E-8	1.4489673271526688E-8	1.4517320249803727E-8	1.4551390919519603E-8	1.4593320035694549E-8	1.4645082088417959E-8	1.4709447096052335E-8	1.4790394428987197E-8	1.4893807101648267E-8	1.5028687383486148E-8	1.52093954780931E-8	1.5460030550005694E-8	1.5823667613977228E-8	1.6383748117892364E-8	1.7320060206931285E-8	1.908193836600999E-8	2.307411453499996E-8	2.45120144867899E-8	1.971470102489762E-8	1.769566358718112E-8	1.6649884593698048E-8	1.6033097262745782E-8	1.5635329555891447E-8	1.5361517462283465E-8	1.5163449466953566E-8	1.5014501642311925E-8	1.4898959776814677E-8	1.4807038458776654E-8	1.473236924276932E-8	1.4670651132311527E-8	1.461888638059647E-8	1.457492807417273E-8	1.453720189131614E-8	1.450452922483745E-8	1.4476011432820656E-8	1.4450952123271958E-8	1.4428803768386196E-8	1.4409130271930622E-8	1.4391580232512881E-8
1.597611671342461E-8	1.6299919085576686E-8	1.6717980740103887E-8	1.7271115493209097E-8	1.8025133524056807E-8	1.909184524225078E-8	2.0674029362987992E-8	2.317165088885983E-8	2.7467357715265688E-8	2.4674972651710196E-8	2.1769198825890676E-8	2.0017013144891253E-8	1.8894053420904526E-8	1.814640950400382E-8	1.7639874820914684E-8	1.7299162953220234E-8	1.7080716859890545E-8	1.6959651444749372E-8	1.6923306231335243E-8	1.6968289721528906E-8	1.709975631554572E-8	1.733263354210615E-8	1.7695314257927933E-8	1.8237472149287877E-8	1.9046031587318885E-8	2.0279232068639007E-8	2.2245494302402786E-8	2.5608606219224364E-8	2.5981493069041465E-8	2.222953472183919E-8	2.001646380549155E-8	1.8600212047186957E-8	1.7638230263742845E-8	1.69544609207738E-8	1.645080042760203E-8	1.6069021206684407E-8	1.577276579597603E-8	1.5538367509111728E-8	1.5349875549845672E-8	1.5196218201212682E-8	1.5069514251665148E-8	1.4964030281396565E-8	1.4875515978219497E-8	1.4800768511232195E-8	1.4737339984240619E-8	1.4683336710581529E-8	1.4637278860167219E-8	1.459800068498993E-8	1.4564578579647641E-8	1.453627860703068E-8	1.451251789635806E-8	1.4492836123906779E-8	1.4476874484047429E-8	1.446436037306682E-8	1.4455096579877209E-8	1.4448954195886708E-8	1.4445868781735295E-8	1.4445839605811436E-8	1.4448932035525587E-8	1.4455283454133764E-8	1.4465113437685499E-8	1.4478739420123421E-8	1.4496599794687999E-8	1.4519287502314292E-8	1.454759890929681E-8	1.458260565003436E-8	1.4625761973632648E-8	1.4679068633926405E-8	1.4745329755798171E-8	1.482856810476758E-8	1.4934721298435765E-8	1.507285995069744E-8	1.5257429692048378E-8	1.551263661428032E-8	1.588169002439552E-8	1.6448200837551684E-8	1.7392172213497536E-8	1.9163212601878837E-8	2.3166401601363233E-8	2.460625882870395E-8	1.979647361611031E-8	1.7767055184044424E-8	1.671257470490196E-8	1.6088442523007058E-8	1.568443422623982E-8	1.540528734978407E-8	1.5202633081884934E-8	1.5049721806630752E-8	1.4930738095325123E-8	1.4835814423180326E-8	1.4758515267355884E-8	1.4694484479732781E-8	1.4640678690613826E-8	1.4594913030074801E-8	1.4555581428439985E-8	1.4521478589568058E-8	1.449168332904545E-8	1.4465480129741851E-8	1.4442305170012535E-8	1.442170841726884E-8	1.4403326506096963E-8
1.6581384440331148E-8	1.70937609110488E-8	1.7788053139305868E-8	1.876271285943353E-8	2.0193649343654107E-8	2.2421049340981307E-8	2.6175460374477397E-8	2.5451569331444806E-8	2.2148417383815756E-8	2.0181551431940694E-8	1.8924900072175674E-8	1.8081889969455632E-8	1.7497654628967264E-8	1.708531496332124E-8	1.6793536514354794E-8	1.659096417144612E-8	1.645826036658788E-8	1.6383866135202555E-8	1.6361743192999725E-8	1.6390288715663033E-8	1.6472071213719095E-8	1.6614308322041812E-8	1.6830241391085127E-8	1.714187537721767E-8	1.758512460960015E-8	1.821963199335908E-8	1.9148451067316354E-8	2.0560461673354468E-8	2.2831054390104715E-8	2.6794089919932325E-8	2.4654608689004107E-8	2.14486536793787E-8	1.951361285997685E-8	1.8255116911133516E-8	1.7390102526311262E-8	1.6769729199068638E-8	1.63096071484046E-8	1.5958962178459147E-8	1.568574295866032E-8	1.546889937755353E-8	1.5294139570749718E-8	1.51514826257096E-8	1.5033787782115726E-8	1.4935838748875272E-8	1.4853755912040109E-8	1.478460880276292E-8	1.4726154537171257E-8	1.4676657612266193E-8	1.4634763509750255E-8	1.4599408675990532E-8	1.456975560736306E-8	1.4545145617574697E-8	1.4525064324021044E-8	1.4509116501970473E-8	1.4497008039412167E-8	1.4488533479015301E-8	1.4483568182413783E-8	1.4482064580396904E-8	1.4484052342698715E-8	1.4489642665833427E-8	1.4499037291456675E-8	1.4512543399697918E-8	1.4530596271501684E-8	1.455379274042989E-8	1.4582940226725008E-8	1.4619129039775838E-8	1.46638405189162E-8	1.4719112107210282E-8	1.4787795875788544E-8	1.4873976049014968E-8	1.4983668244641383E-8	1.5126041668035284E-8	1.5315666554734618E-8	1.5576906907514687E-8	1.5953173121406304E-8	1.6528333831074934E-8	1.748272496530888E-8	1.9266387795327842E-8	2.328496634985148E-8	2.4727679373832252E-8	1.990062890166126E-8	1.7857053725701472E-8	1.6790865213541507E-8	1.6156970096470423E-8	1.5744758500886083E-8	1.545867027055219E-8	1.5250104422837856E-8	1.5092128539824558E-8	1.4968781965215692E-8	1.4870080826695967E-8	1.4789495659651207E-8	1.472259391044218E-8	1.4666269642526405E-8	1.4618286424664457E-8	1.4576995442054687E-8	1.4541155764197358E-8	1.4509816344582499E-8	1.448223651824029E-8	1.4457831188045796E-8	1.4436132244123419E-8	1.4416760898885595E-8
1.7581167438244782E-8	1.8475829508354226E-8	1.97764700350924E-8	2.1774197761295118E-8	2.5078369287210797E-8	2.6405228819484445E-8	2.2643501713402102E-8	2.0441812438651376E-8	1.9048470796156536E-8	1.8116385410748873E-8	1.7467466102062686E-8	1.700287388297149E-8	1.6664376237151967E-8	1.6416080030244084E-8	1.6235144408066046E-8	1.6106784109811764E-8	1.6021468810698435E-8	1.5973321207116754E-8	1.59592175167617E-8	1.5978341218058533E-8	1.603207602860705E-8	1.6124212708684046E-8	1.6261523175074517E-8	1.645485601256845E-8	1.672107415977698E-8	1.7086475235923128E-8	1.7593006102132916E-8	1.831010416460991E-8	1.9358738126116235E-8	2.0964355213946122E-8	2.358643982541098E-8	2.828346803739856E-8	2.3551840370348957E-8	2.0787842399770543E-8	1.9083796614230467E-8	1.795866348833724E-8	1.7176632659923138E-8	1.661101767367564E-8	1.6188790761554577E-8	1.5865434483854177E-8	1.5612548453791615E-8	1.5411318339245272E-8	1.524887884066287E-8	1.511619234582208E-8	1.5006761942815764E-8	1.491582372209489E-8	1.4839824749892593E-8	1.4776076907798974E-8	1.4722522151044495E-8	1.4677570200239857E-8	1.4639984447994815E-8	1.4608800680556264E-8	1.4583268624938068E-8	1.4562809737126114E-8	1.4546986845763804E-8	1.4535482726608092E-8	1.4528085689232173E-8	1.452468098713442E-8	1.452524743469288E-8	1.4529859117425148E-8	1.4538692592828587E-8	1.455204058069974E-8	1.4570333943682751E-8	1.4594174926659513E-8	1.4624386431582219E-8	1.4662085031502877E-8	1.4708790347070781E-8	1.4766591975148389E-8	1.4838410634640971E-8	1.492841929742209E-8	1.5042747333271198E-8	1.5190709361246962E-8	1.5387061756675218E-8	1.5656407813135048E-8	1.6042467552083067E-8	1.662951358212005E-8	1.7598414034349763E-8	1.9399918611622644E-8	2.3440622233209866E-8	2.4887612926477815E-8	2.0035939268256077E-8	1.7972533520306864E-8	1.689020498122016E-8	1.6243044147377016E-8	1.5819831179313756E-8	1.5524544582480744E-8	1.5308230266774083E-8	1.5143682503496158E-8	1.5014726880406837E-8	1.491121073232757E-8	1.4826470115715084E-8	1.4755964448726815E-8	1.4696500347173715E-8	1.4645770085247641E-8	1.4602066335108517E-8	1.4564099844176975E-8	1.4530879427521617E-8	1.4501630897756843E-8	1.4475741017949821E-8	1.4452717943837886E-8	1.4432162779572831E-8
1.940912483241092E-8	2.12091328504699E-8	2.4134076484265085E-8	2.7544375302585175E-8	2.32430330131599E-8	2.077615655312224E-8	1.9235034165555744E-8	1.821171649237547E-8	1.7501053415811752E-8	1.6990813921699646E-8	1.661549715536555E-8	1.6334891992899878E-8	1.612331962947805E-8	1.5963889578383105E-8	1.584527562777787E-8	1.575983489646099E-8	1.570248177915039E-8	1.5670009477688813E-8	1.5660694256383108E-8	1.5674094794723374E-8	1.571100511135221E-8	1.5773551990061967E-8	1.5865457503362756E-8	1.5992523678047657E-8	1.6163452425707E-8	1.639121243477022E-8	1.6695352698075673E-8	1.7106044326577704E-8	1.767145864458028E-8	1.8472006903752252E-8	1.9649800807473782E-8	2.1475187755260347E-8	2.451509510856314E-8	2.6789269655769294E-8	2.2622183515313495E-8	2.0221198559077823E-8	1.8711783501776123E-8	1.770103522774499E-8	1.6991120776813395E-8	1.647359049550732E-8	1.6084939234885702E-8	1.5785966428331825E-8	1.5551408261416823E-8	1.5364388430166138E-8	1.521328780288233E-8	1.5089898771297024E-8	1.4988295235105386E-8	1.4904117890199718E-8	1.483410926926573E-8	1.4775803764952433E-8	1.4727316563006748E-8	1.4687197333842198E-8	1.4654327350104155E-8	1.4627846415226548E-8	1.4607100763212145E-8	1.4591606127288324E-8	1.45810221673831E-8	1.4575135805875964E-8	1.4573852003792714E-8	1.4577191285802274E-8	1.4585294019327966E-8	1.4598432185397665E-8	1.4617030276324414E-8	1.464169819746823E-8	1.4673280921187914E-8	1.4712932627584014E-8	1.4762228049192135E-8	1.482333237788306E-8	1.4899266663936678E-8	1.4994334871629853E-8	1.5114836204126408E-8	1.5270305248560933E-8	1.5475784160702075E-8	1.5756249788110307E-8	1.6155914602355554E-8	1.6759707262307064E-8	1.774938069319609E-8	1.9576894288033408E-8	2.3650519439930162E-8	2.510413062165333E-8	2.0216048364218674E-8	1.8123952577762198E-8	1.7018719746895006E-8	1.6353056065006462E-8	1.5914735632313386E-8	1.5606994470346348E-8	1.5380322572245003E-8	1.5207092429045827E-8	1.507080571210654E-8	1.4961058213480648E-8	1.4870988642010941E-8	1.479590012097136E-8	1.4732474401502348E-8	1.4678303194852596E-8	1.4631597573313874E-8	1.4591001608597583E-8	1.4555469279646595E-8	1.4524181025944023E-8	1.4496485854155828E-8	1.4471860334932523E-8	1.4449879018817558E-8
2.3313490114813485E-8	2.7860768580527787E-8	2.3948285322247344E-8	2.117676926509483E-8	1.9471465243850468E-8	1.8350394173352402E-8	1.7576438027359143E-8	1.7021967235044683E-8	1.6613382593831477E-8	1.630587482929866E-8	1.607095340025727E-8	1.5889864654675823E-8	1.5749926120410632E-8	1.5642392772814803E-8	1.5561170047573203E-8	1.5502016603264972E-8	1.5462042949819568E-8	1.5439397363045846E-8	1.5433077447293332E-8	1.5442833159267057E-8	1.5469144682788667E-8	1.5513271629605177E-8	1.5577382231998004E-8	1.5664785750247954E-8	1.5780312443070203E-8	1.5930920075603845E-8	1.6126667127392322E-8	1.638230715161895E-8	1.671998335383118E-8	1.717396834390996E-8	1.779942130518591E-8	1.8689569355124528E-8	2.001201480553521E-8	2.2093007180562824E-8	2.563856395012232E-8	2.5381533587660158E-8	2.1830404654516137E-8	1.9731080901155423E-8	1.8387418414499003E-8	1.7475840003859882E-8	1.682932185966184E-8	1.635455374067537E-8	1.5996077343920147E-8	1.571924869181618E-8	1.550152325306707E-8	1.5327721693212813E-8	1.5187326101733475E-8	1.507286920467346E-8	1.497893945235027E-8	1.490154710055014E-8	1.4837709312631235E-8	1.47851722787697E-8	1.4742221463570286E-8	1.4707550023900423E-8	1.468016660661587E-8	1.4659330521901175E-8	1.4644506535916385E-8	1.4635334275969415E-8	1.4631609100508206E-8	1.4633272627740217E-8	1.4640412187575912E-8	1.4653269449015286E-8	1.4672259554191458E-8	1.4698003470173301E-8	1.47313782549727E-8	1.4773593027986562E-8	1.482630353255117E-8	1.4891786957902484E-8	1.4973214442506975E-8	1.5075088172249876E-8	1.5203967812239366E-8	1.5369730518469527E-8	1.5587871325632756E-8	1.5883970782504894E-8	1.6303054935150147E-8	1.6931163437504568E-8	1.7951589903700317E-8	1.9818467958079227E-8	2.3943195972012094E-8	2.5407486403945784E-8	2.0463122530179827E-8	1.8327854776365068E-8	1.7188961133278113E-8	1.6496669003643263E-8	1.6037009754356283E-8	1.571197030473252E-8	1.5471129538167192E-8	1.5286184770813135E-8	1.514013011726316E-8	1.502217481829146E-8	1.4925159671542187E-8	1.4844155693463517E-8	1.4775661982419165E-8	1.4717125185006242E-8	1.4666640177645167E-8	1.4622757223594667E-8	1.4584354011258834E-8	1.4550548512492296E-8	1.4520638259401271E-8	1.4494057155089808E-8	1.4470344187126858E-8
2.4768376940067613E-8	2.164291872737873E-8	1.9752415290276425E-8	1.8524107627585526E-8	1.7682805307924697E-8	1.7082971286942766E-8	1.664179737886472E-8	1.630937752935909E-8	1.6054211707214265E-8	1.585565528467775E-8	1.5699756949777372E-8	1.5576854061599933E-8	1.548012778011109E-8	1.5404706243919188E-8	1.5347093360422764E-8	1.5304798352109388E-8	1.5276093792953276E-8	1.5259859432502425E-8	1.5255486484790807E-8	1.526282787329536E-8	1.5282187256436056E-8	1.531434536460108E-8	1.5360627573573957E-8	1.5423022937160054E-8	1.5504373621321938E-8	1.5608667179792445E-8	1.5741486525942458E-8	1.5910711590846443E-8	1.612763800940898E-8	1.640881404910942E-8	1.6779168324491054E-8	1.7277572817646817E-8	1.796727027486812E-8	1.895670616727679E-8	2.044456696783724E-8	2.282744556194377E-8	2.699375526393186E-8	2.420200491087505E-8	2.1151029760593597E-8	1.9304888952807785E-8	1.810365605741956E-8	1.727883330095319E-8	1.668859279189426E-8	1.6252280873372716E-8	1.5921284157436266E-8	1.5664890014864336E-8	1.5462928736646976E-8	1.5301719573627348E-8	1.5171728022399106E-8	1.5066156253648583E-8	1.4980065242515416E-8	1.4909811630997828E-8	1.4852677257926883E-8	1.4806620257386435E-8	1.4770105052202592E-8	1.474198497522068E-8	1.472142102836067E-8	1.4707826307185155E-8	1.4700829460664533E-8	1.4700253131504883E-8	1.4706105182509913E-8	1.4718582023123533E-8	1.4738084789154655E-8	1.4765250773856483E-8	1.4801004709829018E-8	1.4846637795832667E-8	1.490392767676051E-8	1.4975321631529005E-8	1.50642213408365E-8	1.5175437623781018E-8	1.5315942153277938E-8	1.5496163911507644E-8	1.5732342693594158E-8	1.6051075330694586E-8	1.649879408597203E-8	1.716351699171409E-8	1.8231375424386254E-8	2.0160665071277257E-8	2.43690443999978E-8	2.5851506548679396E-8	2.0815150705778335E-8	1.8611679035819328E-8	1.742115253449718E-8	1.6689056212403473E-8	1.619821941354873E-8	1.5848413981093414E-8	1.5587653129022003E-8	1.5386506114692283E-8	1.5227140235586646E-8	1.5098149290208054E-8	1.499190953415378E-8	1.4903136868776907E-8	1.4828055768774635E-8	1.47638982413246E-8	1.4708589763560578E-8	1.4660545698095414E-8	1.4618535409994968E-8	1.4581589217319791E-8	1.4548933215606819E-8	1.4519942700410647E-8	1.4494108278887522E-8
2.0076744942884654E-8	1.872917307310598E-8	1.7814718140198876E-8	1.716687444523463E-8	1.669226192939936E-8	1.6335232857078905E-8	1.606096793047148E-8	1.584679414522645E-8	1.5677453175909295E-8	1.554239261741515E-8	1.543414970615446E-8	1.5347352498584456E-8	1.527808410143992E-8	1.5223468011061916E-8	1.5181392547181634E-8	1.515032558662067E-8	1.512918990243766E-8	1.5117280801218185E-8	1.5114214822188648E-8	1.5119902896195925E-8	1.513454465838201E-8	1.5158643266120218E-8	1.5193042614242088E-8	1.5238991752667735E-8	1.5298245192881563E-8	1.5373213518672823E-8	1.546718775079445E-8	1.5584675836695872E-8	1.573191524115991E-8	1.5917671183650992E-8	1.6154514347659457E-8	1.6460934526831583E-8	1.686497608408252E-8	1.7410786784211085E-8	1.817108668007103E-8	1.9272565825253302E-8	2.0952151737891604E-8	2.369586231447614E-8	2.7894341220751852E-8	2.3205420798825156E-8	2.0565169038647427E-8	1.893343714697048E-8	1.785559819520671E-8	1.7107313945316572E-8	1.65675118763436E-8	1.6166185812017734E-8	1.5860579436188332E-8	1.562339300310451E-8	1.5436545641621808E-8	1.528769207161508E-8	1.516818702732646E-8	1.5071849048700367E-8	1.4994184755997298E-8	1.4931888408086787E-8	1.4882511582180132E-8	1.4844241268197047E-8	1.4815749163384757E-8	1.479608924783853E-8	1.4784629364297969E-8	1.4781007967794429E-8	1.4785110834046276E-8	1.4797065146329831E-8	1.4817250567032763E-8	1.4846329078969654E-8	1.4885298006756341E-8	1.4935574313739365E-8	1.4999124009589367E-8	1.507866008720957E-8	1.517794927810404E-8	1.530229906369988E-8	1.5459356778561928E-8	1.5660476281466602E-8	1.592317705262763E-8	1.6275852268991094E-8	1.6767500987237402E-8	1.748988703717306E-8	1.863474445852845E-8	2.0668992609652624E-8	2.5024013467207585E-8	2.6539668959586157E-8	2.134174347403919E-8	1.902367073315892E-8	1.7749597711081166E-8	1.6955155688028166E-8	1.6416849739809765E-8	1.6030264898136394E-8	1.574056692360938E-8	1.5516342252801282E-8	1.5338348346878008E-8	1.5194157795436482E-8	1.5075394746672673E-8	1.4976212827423962E-8	1.4892410418445471E-8	1.482089262412791E-8	1.4759331277824922E-8	1.4705942897118139E-8	1.4659339474132732E-8	1.4618425680638962E-8	1.4582326480677742E-8	1.4550335157065163E-8	1.4521875344093735E-8
1.796963125276189E-8	1.7270037437950557E-8	1.676017616528826E-8	1.6377878805238688E-8	1.608461643312609E-8	1.585548908491595E-8	1.5673835563264617E-8	1.5528178247487144E-8	1.541041493469121E-8	1.5314708625421118E-8	1.523678403481868E-8	1.5173469648421704E-8	1.51223927607647E-8	1.5081772613873132E-8	1.5050278189645004E-8	1.5026929808825356E-8	1.5011031327286686E-8	1.500212450273693E-8	1.4999960215457364E-8	1.5004483357116477E-8	1.5015829778567686E-8	1.5034334996578726E-8	1.506055562184942E-8	1.5095305897032004E-8	1.5139713574422106E-8	1.519530197360651E-8	1.526410899972823E-8	1.5348860114769787E-8	1.5453222391281418E-8	1.5582183852572856E-8	1.574263200170063E-8	1.5944258911390587E-8	1.6201020284050137E-8	1.6533571377513767E-8	1.6973504324480148E-8	1.7571086220370084E-8	1.8410239722184212E-8	1.963969211161885E-8	2.1543812241593276E-8	2.4723525163550082E-8	2.6329801522162087E-8	2.2358171716859087E-8	2.005870824224871E-8	1.8610104214928062E-8	1.764004425361286E-8	1.695989199509799E-8	1.6465788410408356E-8	1.6096738384990984E-8	1.5815027218682038E-8	1.5596337994092724E-8	1.542444327431025E-8	1.5288202937389746E-8	1.517979132328395E-8	1.5093611504594048E-8	1.5025609756219626E-8	1.4972831802237236E-8	1.4933130158381837E-8	1.4904969095497062E-8	1.488729498463857E-8	1.4879452386660438E-8	1.4881134081562858E-8	1.4892358430552714E-8	1.491347129200861E-8	1.4945173020156302E-8	1.4988574571354834E-8	1.5045291221355266E-8	1.5117589010531304E-8	1.5208609753394992E-8	1.5322718973126577E-8	1.5466054857060555E-8	1.5647420968865616E-8	1.5879796305035174E-8	1.618301834232445E-8	1.6588849465357706E-8	1.715129921062318E-8	1.7969787631124414E-8	1.9248128017235118E-8	2.147303171275838E-8	2.610980626872732E-8	2.7692318099787558E-8	2.2181957415753866E-8	1.9655170167475918E-8	1.823633579446877E-8	1.7338319826466476E-8	1.672394523707281E-8	1.628023230552484E-8	1.5946796585635137E-8	1.568851908728027E-8	1.548361853151827E-8	1.5317888095522E-8	1.5181679365093703E-8	1.506821939962429E-8	1.4972620983255978E-8	1.4891274501967188E-8	1.4821460235591483E-8	1.4761093247179759E-8	1.4708550881941516E-8	1.466255332001925E-8	1.4622079119690838E-8	1.458630438538042E-8	1.4554558222597112E-8
1.6843074531215923E-8	1.6434211746049323E-8	1.612141979915848E-8	1.587732650338575E-8	1.5683736605707515E-8	1.552817947590839E-8	1.5401883791191778E-8	1.529854304935244E-8	1.5213537956214056E-8	1.5143432466193865E-8	1.5085639031103183E-8	1.503819149468247E-8	1.4999588268319384E-8	1.4968682524217333E-8	1.494460460338795E-8	1.4926707054445704E-8	1.4914526026722314E-8	1.4907754900317068E-8	1.4906227496915463E-8	1.4909909254679815E-8	1.491889554630434E-8	1.4933416996033513E-8	1.495385230869367E-8	1.4980749857349716E-8	1.501486019810712E-8	1.5057182944079992E-8	1.5109033267387947E-8	1.517213608063455E-8	1.524876030169928E-8	1.5341912607813397E-8	1.5455621665027267E-8	1.559536353122863E-8	1.5768713555450992E-8	1.5986373076070045E-8	1.626383838253979E-8	1.6624215255532654E-8	1.710317417094087E-8	1.7758131225533422E-8	1.8686337986488836E-8	2.0063328721844678E-8	2.223283818788375E-8	2.5945160904040643E-8	2.5027901540106296E-8	2.163518141375622E-8	1.9621272328740675E-8	1.8330441468615642E-8	1.7455377458917803E-8	1.683653558010502E-8	1.6384427217564208E-8	1.604573118552914E-8	1.5787102737763378E-8	1.5586855846642365E-8	1.5430430191290746E-8	1.5307797032167193E-8	1.521191294299207E-8	1.513776649825308E-8	1.5081774431227636E-8	1.504139165637485E-8	1.5014857160396905E-8	1.500102987013117E-8	1.499928730405604E-8	1.5009471315603537E-8	1.50318729098363E-8	1.506725395227985E-8	1.5116908969631993E-8	1.5182776413608235E-8	1.5267617264503324E-8	1.537529211522124E-8	1.5511190273188848E-8	1.5682904501999206E-8	1.5901320605817946E-8	1.618244153794593E-8	1.655058435708748E-8	1.7044314116367674E-8	1.7728285064214193E-8	1.8719180908095663E-8	2.025003942189021E-8	2.285967905156379E-8	2.8112447314436554E-8	2.9850158077614446E-8	2.3647765818266083E-8	2.0696703035616393E-8	1.9003180477034016E-8	1.7919433383953727E-8	1.7174948567170952E-8	1.6637364303047122E-8	1.623449547047E-8	1.592375440403316E-8	1.5678474074224705E-8	1.548115907841312E-8	1.531989169325275E-8	1.518629834099698E-8	1.5074340654160685E-8	1.497956663167441E-8	1.4898630420682317E-8	1.4828975083492251E-8	1.4768617572623436E-8	1.471599966465184E-8	1.466988254362236E-8	1.4629270920303119E-8	1.4593357537540888E-8
