1.59329678289788E-8	1.585049175728256E-8	1.5784586234746462E-8	1.5732561771787786E-8	1.5692444281942002E-8	1.5662784641686515E-8	1.5642531228759848E-8	1.5630944047886562E-8	1.5627537331867708E-8	1.5632042514433533E-8	1.5644386636050253E-8	1.5664683366487403E-8	1.5693235385747284E-8	1.573054817080653E-8	1.5777356531453E-8	1.5834666760972218E-8	1.5903819311575246E-8	1.5986579908582508E-8	1.6085271702745757E-8	1.6202968690253246E-8	1.6343783517703958E-8	1.6513305341144103E-8	1.671928436884269E-8	1.6972737236224934E-8	1.728980105473113E-8	1.7694985485277126E-8	1.8227188322087437E-8	1.8951559038691808E-8	1.99848133985187E-8	2.1554906456204997E-8	2.4161320568246025E-8	2.909079785224926E-8	2.6641508706469477E-8	2.3142835935739863E-8	2.1225048265166684E-8	2.006406285776454E-8	1.9316459779119066E-8	1.881855022611421E-8	1.848462865511809E-8	1.8266849804483874E-8	1.813753414627097E-8	1.8080704331306124E-8	1.808782431380222E-8	1.8155641837331907E-8	1.8285206950835817E-8	1.8481662497315438E-8	1.8754675162136907E-8	1.911956302206008E-8	1.9599368755250926E-8	2.0228412703954938E-8	2.105837487791512E-8	2.2168990445897587E-8	2.368769218998728E-8	2.5827802927745103E-8	2.896835260963947E-8	2.8269436316387575E-8	2.565316027639565E-8	2.391309948262738E-8	2.273402315038391E-8	2.1940272115951247E-8	2.1430793371737242E-8	2.1148220221990162E-8	2.1063726934079633E-8	2.1170160947721962E-8	2.1480455296252097E-8	2.203067130141773E-8	2.288893718806095E-8	2.417431514102257E-8	2.6095406161490584E-8	2.9032969750092636E-8	2.7416547010805786E-8	2.4612254254865147E-8	2.2654612943444175E-8	2.123199480427471E-8	2.0164670653674572E-8	1.9342939247568613E-8	1.8696692395104904E-8	1.8179388135299277E-8	1.7759125374346083E-8	1.7413435088706156E-8	1.7126117175571442E-8	1.688525273591067E-8	1.6681917329814678E-8	1.650932604736475E-8	1.636225231357713E-8	1.6236624698501277E-8	1.612924216619599E-8	1.6037569789886588E-8	1.5959590197132678E-8	1.5893694318013678E-8	1.583860034132395E-8	1.5793293275761173E-8	1.575697984617101E-8	1.5729055045020518E-8	1.570907776695927E-8	1.569675374619808E-8	1.569192460196274E-8	1.5694562250800452E-8	1.5704768319152938E-8	1.5722778526342253E-8	1.574897234214548E-8
1.60071160356725E-8	1.5920607335630024E-8	1.5851350873870458E-8	1.579658818684626E-8	1.5754290811388752E-8	1.5722967758522366E-8	1.5701536502504607E-8	1.5689235999623082E-8	1.568556855966421E-8	1.5690262425064586E-8	1.570325009774619E-8	1.5724659594687255E-8	1.5754817389580845E-8	1.5794263123769378E-8	1.5843777489002448E-8	1.590442623637089E-8	1.5977625348334056E-8	1.6065235466826414E-8	1.6169698428230296E-8	1.6294236489103644E-8	1.6443147863801742E-8	1.662225496823703E-8	1.6839603059015684E-8	1.71065849919713E-8	1.743982233350026E-8	1.7864455891629503E-8	1.842021708428461E-8	1.9173374361720542E-8	2.024217444453026E-8	2.185671531748917E-8	2.451956280273461E-8	2.9522048730898232E-8	2.706066211950836E-8	2.3522451011947514E-8	2.1576186971103435E-8	2.0396037440568165E-8	1.9637464257725244E-8	1.9136167613043564E-8	1.8806273147045844E-8	1.8600192387749164E-8	1.8490957501064116E-8	1.8463838320684467E-8	1.851222827884604E-8	1.8635728559265856E-8	1.8839554017371467E-8	1.9134946426562624E-8	1.954062430959071E-8	2.0085622248761275E-8	2.0814339428595686E-8	2.179548023583651E-8	2.3138378874895447E-8	2.502433820561088E-8	2.7770935409577114E-8	2.8879367298412008E-8	2.5879120937163485E-8	2.3870890192056052E-8	2.2479215594016766E-8	2.1495432245333323E-8	2.0797083665010074E-8	2.0309745198172427E-8	1.9987687752768566E-8	1.9803662085252266E-8	1.974349050068577E-8	1.9803481770280294E-8	1.9989810829970026E-8	2.0319668613295267E-8	2.0824552616238233E-8	2.1556824000804373E-8	2.2602036775478388E-8	2.4102512618254524E-8	2.6304728492299512E-8	2.9661815017319387E-8	2.6263897044498158E-8	2.378380142323872E-8	2.2035970168701444E-8	2.0756595165300973E-8	1.979137759034464E-8	1.9045086565006052E-8	1.8456312227234495E-8	1.7983984717551615E-8	1.7599780652766134E-8	1.7283649371046116E-8	1.7021074315471288E-8	1.6801340310188142E-8	1.661640532100967E-8	1.646014711241334E-8	1.6327848999461E-8	1.6215841949857896E-8	1.6121251275619693E-8	1.6041814770917752E-8	1.5975750631467833E-8	1.5921660738413998E-8	1.5878459569174588E-8	1.5845322085822266E-8	1.582164603656804E-8	1.580702555038862E-8	1.5801233938916023E-8	1.5804214393641627E-8	1.5816077883360915E-8	1.5837108092485667E-8	1.5867773757215275E-8
1.609485363328667E-8	1.6003246550761638E-8	1.592977355948005E-8	1.5871580348265732E-8	1.5826563318135996E-8	1.5793173874773028E-8	1.5770287068670004E-8	1.5757112939690096E-8	1.57531372805671E-8	1.5758083604989777E-8	1.5771891323341565E-8	1.5794707299519796E-8	1.582688956716987E-8	1.5869023340455515E-8	1.592195080999155E-8	1.5986817811606887E-8	1.6065142597697835E-8	1.6158915078190474E-8	1.6270739769752464E-8	1.6404043588304037E-8	1.6563382896015718E-8	1.675490734361063E-8	1.6987079886476225E-8	1.7271831232116985E-8	1.762648283056686E-8	1.8077097552341193E-8	1.8664639256711304E-8	1.9457051721267993E-8	2.0574904692449576E-8	2.2251594325867322E-8	2.4994504966959363E-8	3.010226100660111E-8	2.7620187776606312E-8	2.4021886703652085E-8	2.2032924859349007E-8	2.082435300105596E-8	2.0049678405799877E-8	1.9543549269238278E-8	1.9219809123433653E-8	1.9031324341862872E-8	1.895237939076989E-8	1.8970460809268375E-8	1.908245314704798E-8	1.9293248559236598E-8	1.961602769650506E-8	2.007414650480428E-8	2.070513384171901E-8	2.156809942210054E-8	2.2757355103505944E-8	2.4428352401313654E-8	2.6850041130971873E-8	2.9799137920109777E-8	2.638406030728697E-8	2.4108660893247904E-8	2.25263260985552E-8	2.1392335699188387E-8	2.05638289946113E-8	1.9953323313936646E-8	1.950539451290676E-8	1.9184259729735366E-8	1.8966872497088067E-8	1.8838995705954742E-8	1.8793003224994403E-8	1.882678695616541E-8	1.894348400309101E-8	1.9151956779840835E-8	1.94681502999322E-8	1.991769269484651E-8	2.0540504599335926E-8	2.139894991436796E-8	2.2592673492646006E-8	2.4286936327245548E-8	2.6770300949532368E-8	2.858933920286857E-8	2.5325530632725046E-8	2.3108478754373536E-8	2.1532235185958675E-8	2.0370868610657308E-8	1.9490407942658677E-8	1.8807264890446E-8	1.8267063804302234E-8	1.7833179953248085E-8	1.7480209529321853E-8	1.7190085827338572E-8	1.6949682736902403E-8	1.6749288259005813E-8	1.658160497086171E-8	1.644107958312698E-8	1.6323443722839126E-8	1.6225393690919376E-8	1.6144363775035695E-8	1.6078363930517553E-8	1.6025862718423163E-8	1.59857028005995E-8	1.59570404716086E-8	1.5939303507017103E-8	1.593216354437418E-8	1.5935520613204E-8	1.5949498507652173E-8	1.597445060088053E-8	1.6010976551858045E-8
1.6199166725303465E-8	1.6101033196436738E-8	1.6022189619953827E-8	1.5959646177310292E-8	1.59111937310755E-8	1.5875203161505493E-8	1.5850490374438842E-8	1.5836225066929522E-8	1.5831869780685763E-8	1.583714091051927E-8	1.5851986606377166E-8	1.5876578725288768E-8	1.5911317640358322E-8	1.595685011981176E-8	1.6014101901958034E-8	1.6084328261176775E-8	1.6169188097908477E-8	1.627085035480368E-8	1.639214661993189E-8	1.653679194568023E-8	1.670970958968267E-8	1.6917519119816303E-8	1.716929009622659E-8	1.7477743890514454E-8	1.7861244421261783E-8	1.8347247529801094E-8	1.8978607445150596E-8	1.982587981700527E-8	2.1013319683008498E-8	2.2779653823907725E-8	2.564021129017032E-8	3.090590187872264E-8	2.838726912540766E-8	2.4693852399287548E-8	2.2638461022257914E-8	2.138626895331661E-8	2.0587183237052368E-8	2.0073948359233983E-8	1.9759911984655718E-8	1.9598782693956944E-8	1.956715793028321E-8	1.965667711722333E-8	1.987092073587328E-8	2.0225257595500654E-8	2.074929013314092E-8	2.1492611874640948E-8	2.2535996943698236E-8	2.4012861369588487E-8	2.615212255205715E-8	2.9369886060600156E-8	2.7114148663161266E-8	2.4547088157428273E-8	2.2768666891952752E-8	2.1491648700909055E-8	2.0550359293419053E-8	1.9843939962650413E-8	1.9308353682394637E-8	1.8901633330418217E-8	1.8595686263646015E-8	1.8371550282394296E-8	1.821656921187205E-8	1.8122696056363265E-8	1.8085501934896062E-8	1.8103667255319326E-8	1.8178848263606567E-8	1.8315892817688155E-8	1.8523451595571872E-8	1.8815118597626612E-8	1.9211368773077105E-8	1.9742795702184018E-8	2.045560081976227E-8	2.142119840837379E-8	2.275377891908275E-8	2.4644274246223415E-8	2.7430802074488583E-8	2.7445032311604686E-8	2.4539945136515608E-8	2.2544330385673135E-8	2.111384364794257E-8	2.0053544081141808E-8	1.924628930322446E-8	1.8618214104738228E-8	1.812085829824707E-8	1.7721358553844274E-8	1.739679751057284E-8	1.7130811246534927E-8	1.6911479496498585E-8	1.6729973093069058E-8	1.6579663751365872E-8	1.6455524744718133E-8	1.6353719633190895E-8	1.6271315663001303E-8	1.620608184849299E-8	1.6156346017020595E-8	1.612089404177656E-8	1.6098900257263932E-8	1.608988189957354E-8	1.6093673094346808E-8	1.611041590523284E-8	1.6140567575320623E-8	1.6184924584258046E-8
1.6324015293432352E-8	1.621741086752914E-8	1.6131635044562325E-8	1.6063502725894663E-8	1.6010653830840985E-8	1.597134472804246E-8	1.594430750189468E-8	1.592865466464668E-8	1.592381552238008E-8	1.5929495655861137E-8	1.594565434059764E-8	1.5972497027563106E-8	1.6010481732498516E-8	1.6060339667903162E-8	1.6123111958905728E-8	1.6200206073066583E-8	1.629347799245764E-8	1.640534965001411E-8	1.6538976533579706E-8	1.6698489004207258E-8	1.688934526773538E-8	1.711885877040273E-8	1.7397007276015588E-8	1.773771397439188E-8	1.816095368848224E-8	1.86963737628626E-8	1.9389861073411352E-8	2.0316251204689838E-8	2.1605978790860202E-8	2.3506935430921642E-8	2.6548484906472223E-8	3.2063888989608556E-8	2.9477663654453696E-8	2.5625748186287235E-8	2.3462127545643212E-8	2.2140091404664205E-8	2.1302481200075428E-8	2.0778385374596707E-8	2.048022638189557E-8	2.036335889411232E-8	2.0408910893583183E-8	2.061682015250533E-8	2.1004474691082313E-8	2.160978221751641E-8	2.2499626133193042E-8	2.37872641958482E-8	2.5667352721867217E-8	2.8489849312097247E-8	2.806672499839629E-8	2.516429501614187E-8	2.3168089984073433E-8	2.1739134362135983E-8	2.0684735115058813E-8	1.988875896178746E-8	1.9277884334021072E-8	1.880407114960708E-8	1.843491726794027E-8	1.8148098501514476E-8	1.7928039070297576E-8	1.7763859388537716E-8	1.764808882745524E-8	1.757585871236452E-8	1.7544414613873686E-8	1.755285851571997E-8	1.7602076557293802E-8	1.769484096791909E-8	1.7836104775748903E-8	1.8033542991966813E-8	1.8298444388884978E-8	1.8647140287794316E-8	1.9103302036418803E-8	1.9701710279312916E-8	2.0494633073373555E-8	2.156305887622604E-8	2.3037479837554897E-8	2.5138737411059805E-8	2.8264520073148777E-8	2.6472971430856943E-8	2.3872869236375962E-8	2.2068056542763037E-8	2.0764573468602043E-8	1.9793280939442935E-8	1.9051238037685743E-8	1.8472873496080405E-8	1.8014820466468034E-8	1.7647484212934687E-8	1.7350130917279112E-8	1.7107912559133693E-8	1.6910003036685392E-8	1.6748396371503773E-8	1.6617112642009812E-8	1.6511662629540887E-8	1.6428681279873538E-8	1.6365674395984787E-8	1.632084352981838E-8	1.6292966744021245E-8	1.6281321045748754E-8	1.628563773782253E-8	1.6306085820287532E-8	1.634328163607875E-8	1.6398325712406556E-8
1.6474740537722826E-8	1.635696942701827E-8	1.6262112463140856E-8	1.6186697021814408E-8	1.612814276011494E-8	1.6084540097901306E-8	1.605450018241683E-8	1.6037053083010556E-8	1.6031579846691873E-8	1.603776950738556E-8	1.605559566751672E-8	1.608530970464577E-8	1.612744951104678E-8	1.6182864296344912E-8	1.6252757650955635E-8	1.6338753063045237E-8	1.6442988761450502E-8	1.6568252651094706E-8	1.6718174076267264E-8	1.689749867291293E-8	1.7112488318432896E-8	1.7371515143173876E-8	1.7685966456026957E-8	1.8071666103829968E-8	1.855118987198405E-8	1.9157805244115235E-8	1.994253658026456E-8	2.098767476755717E-8	2.2434756164110788E-8	2.4548710827251274E-8	2.7886007844947818E-8	3.382494879534406E-8	3.110578083542518E-8	2.6971730645508475E-8	2.462122108406981E-8	2.3181296459512366E-8	2.227980323449728E-8	2.1738283071438822E-8	2.146730466676158E-8	2.1425662142818124E-8	2.160402484729217E-8	2.2020305590934375E-8	2.272311969705687E-8	2.380439669760752E-8	2.542727539106331E-8	2.788554272090463E-8	2.9279082579071027E-8	2.5974759236635358E-8	2.37231804427486E-8	2.2120721087997578E-8	2.0941513619401442E-8	2.0051008482519377E-8	1.936496088446117E-8	1.882845472245002E-8	1.840450097661228E-8	1.8067521038526446E-8	1.7799463072538374E-8	1.7587406027371414E-8	1.742203979278155E-8	1.72966814757972E-8	1.72066323856966E-8	1.714876077421741E-8	1.7121242193670327E-8	1.7123418119405472E-8	1.7155752689180716E-8	1.721988201202702E-8	1.7318763924972398E-8	1.745695137472114E-8	1.7641033456379704E-8	1.7880320185630696E-8	1.818790012807873E-8	1.8582292549962112E-8	1.9090084494870276E-8	1.9750264697948087E-8	2.0621608855626826E-8	2.17958269169625E-8	2.3422232891366586E-8	2.5757096575645134E-8	2.91386984246828E-8	2.5641142586824105E-8	2.3304332579785845E-8	2.1666803011514306E-8	2.047624823743728E-8	1.958525465919441E-8	1.890301680679661E-8	1.837114216505874E-8	1.79507279064448E-8	1.7615084777450805E-8	1.7345455522754533E-8	1.7128399581453146E-8	1.6954144329742366E-8	1.681551792134181E-8	1.6707243930292954E-8	1.6625468284827718E-8	1.656744021421665E-8	1.653129906249924E-8	1.651593722885949E-8	1.652092127335063E-8	1.6546461286604195E-8	1.659342473901049E-8	1.666339641854475E-8
1.6658690546496864E-8	1.6525937957460568E-8	1.641898630622027E-8	1.6333929207142883E-8	1.6267857559218637E-8	1.621861616300144E-8	1.6184638189590888E-8	1.616483262448668E-8	1.6158509247099795E-8	1.616533156261224E-8	1.6185291925812367E-8	1.621870577537861E-8	1.6266223978737643E-8	1.6328864148764132E-8	1.640806374543555E-8	1.6505760141842498E-8	1.662450603122185E-8	1.6767633199222146E-8	1.693948478676948E-8	1.7145747439548265E-8	1.7393933238882838E-8	1.7694092701774843E-8	1.8059895353330874E-8	1.8510315452475597E-8	1.907235415318703E-8	1.9785620921305214E-8	2.071043998498973E-8	2.1943105312940098E-8	2.364689620603115E-8	2.6121744100020997E-8	2.9982938300209736E-8	3.671292963497273E-8	3.3708534011652835E-8	2.9026428187658993E-8	2.6328039228790734E-8	2.4675407762176646E-8	2.366123447739373E-8	2.3090021198304194E-8	2.286828560485453E-8	2.2962637462943103E-8	2.338576765664429E-8	2.419879096716983E-8	2.5530115814053112E-8	2.762164580506375E-8	3.0843541575955826E-8	2.703303515219507E-8	2.446478447137548E-8	2.2651017646802122E-8	2.1323197721665353E-8	2.032333396517894E-8	1.9553444631844246E-8	1.8950113617424603E-8	1.8470832149541734E-8	1.8086269084454797E-8	1.7775698919397506E-8	1.7524194972582647E-8	1.7320851299877307E-8	1.715762659887203E-8	1.7028576948075392E-8	1.6929339499112034E-8	1.6856783536611297E-8	1.680877741965017E-8	1.6784039667863677E-8	1.678205523589953E-8	1.6803046937473444E-8	1.6847998972191435E-8	1.691873596487169E-8	1.7018068097791568E-8	1.715002226208866E-8	1.732019278243325E-8	1.7536266634923683E-8	1.7808813272588653E-8	1.8152489517330564E-8	1.8587917351365288E-8	1.9144691076927093E-8	1.986635380450873E-8	2.0818960461016687E-8	2.210651088479297E-8	2.3900354323562357E-8	2.6499138512435057E-8	2.8045011887290472E-8	2.4929896013674886E-8	2.2823406679730886E-8	2.1334905937477377E-8	2.024682099174648E-8	1.9430196919367032E-8	1.8804708730063866E-8	1.831826380947205E-8	1.7935949001543495E-8	1.763373440847548E-8	1.7394734057272105E-8	1.7206906600211325E-8	1.706160101543263E-8	1.695261709889557E-8	1.6875591250174798E-8	1.6827596043903535E-8	1.680688717495845E-8	1.681275876397185E-8	1.68454858569145E-8	1.6906345937369074E-8	1.6997722444652667E-8
1.6886210176356423E-8	1.6732949741194925E-8	1.6609584913002194E-8	1.651153649431094E-8	1.6435391933485206E-8	1.637862372919009E-8	1.6339397253203535E-8	1.6316439934875928E-8	1.630895431117035E-8	1.6316564075100138E-8	1.6339286643852984E-8	1.6377528900854385E-8	1.643210526125591E-8	1.6504279507263915E-8	1.659583431667346E-8	1.6709175475173314E-8	1.684748196248001E-8	1.7014919250467197E-8	1.7216942574830657E-8	1.7460731904160244E-8	1.775582484747278E-8	1.8115055195884222E-8	1.8555977289363535E-8	1.910308803261978E-8	1.979140789839709E-8	2.0672479512472825E-8	2.1824894032839975E-8	2.337384492668392E-8	2.553014033930918E-8	2.8675579443013772E-8	3.357461143547365E-8	4.2001066925337995E-8	3.830109907775118E-8	3.241706053906824E-8	2.900252998958278E-8	2.6931266166266397E-8	2.5702057746343754E-8	2.5076237811784924E-8	2.4950451866553354E-8	2.5311094949984052E-8	2.6228136242974626E-8	2.788207669729501E-8	3.064290199335307E-8	2.8466298026003442E-8	2.5472520673204947E-8	2.3379935720180182E-8	2.1860026239270956E-8	2.0722157796834435E-8	1.9849416938277472E-8	1.9166822019581074E-8	1.8624479706985882E-8	1.8188155533329994E-8	1.7833746865233853E-8	1.754391485135822E-8	1.7305962778012677E-8	1.7110461103262697E-8	1.6950334657703796E-8	1.6820244484749352E-8	1.671616277692949E-8	1.6635077847907387E-8	1.6574789240964085E-8	1.653376745962918E-8	1.6511062068862182E-8	1.6506248155841978E-8	1.651940564807913E-8	1.655112959218836E-8	1.66025728195195E-8	1.6675526018106687E-8	1.6772544729796557E-8	1.689713903884734E-8	1.7054051065976476E-8	1.7249660030076585E-8	1.7492578497137425E-8	1.7794543569950634E-8	1.817177654777428E-8	1.8647110191922654E-8	1.925341774751096E-8	2.003933720708878E-8	2.107922832253503E-8	2.2491357081061706E-8	2.44731078543467E-8	2.737423083864741E-8	2.7112135772639425E-8	2.4328617342736023E-8	2.2426478557450215E-8	2.1073257386158253E-8	2.0080577893804032E-8	1.933531602276812E-8	1.87663151209947E-8	1.832712229299773E-8	1.7986508517824807E-8	1.772301317388971E-8	1.752168215916789E-8	1.737205853205015E-8	1.7266919876466306E-8	1.720148088610423E-8	1.717290107534289E-8	1.718000689150154E-8	1.7223180145361947E-8	1.7304394181282518E-8	1.742740387234712E-8
1.7172261350198586E-8	1.699026717922993E-8	1.6844144840259256E-8	1.6728237473757725E-8	1.6638338513685852E-8	1.6571340593610542E-8	1.6524995847594056E-8	1.6497753027787922E-8	1.648864981750126E-8	1.6497246938603953E-8	1.652359616632161E-8	1.6568238375215975E-8	1.6632231021517724E-8	1.67172075927754E-8	1.6825475048382806E-8	1.6960159733658804E-8	1.7125418503112534E-8	1.7326741115029907E-8	1.757138447745964E-8	1.7869002698136165E-8	1.8232575686476567E-8	1.8679805470241888E-8	1.923526691323842E-8	1.9933815277455163E-8	2.0826166047654478E-8	2.1988391831667512E-8	2.3538843264912575E-8	2.5670003977860404E-8	2.8712655773908176E-8	3.3276652398823884E-8	3.436127984202161E-8	3.348974706229233E-8	3.422298043096998E-8	3.671292977599738E-8	3.3583164172673096E-8	3.058444952903413E-8	2.889989745256209E-8	2.8163225123856275E-8	2.824333917911422E-8	2.9184467897483072E-8	3.123197376276603E-8	3.0584900086784614E-8	2.6934110719848965E-8	2.442526504667645E-8	2.2627548757947704E-8	2.1296180314533286E-8	2.0283661994882395E-8	1.9496798259304E-8	1.8874357350692725E-8	1.8374772030810467E-8	1.7969034082122003E-8	1.763641876944654E-8	1.7361820865739854E-8	1.7134044064345924E-8	1.6944673533551095E-8	1.6787315866890468E-8	1.6657076763205798E-8	1.6550196377095652E-8	1.646379173739901E-8	1.6395673622852954E-8	1.634421657116947E-8	1.6308267980414298E-8	1.6287087106230938E-8	1.6280308131843887E-8	1.6287923969618754E-8	1.6310289462311735E-8	1.634814448516404E-8	1.6402659372125786E-8	1.647550739966257E-8	1.656897213459139E-8	1.668610183748154E-8	1.6830929708216338E-8	1.7008789011714495E-8	1.7226768587455033E-8	1.749438142459044E-8	1.7824565215798133E-8	1.823521496084734E-8	1.8751595245909677E-8	1.9410258936812496E-8	2.0265651340802507E-8	2.1401730416300926E-8	2.295348585051497E-8	2.5149324109980538E-8	2.8401132509536345E-8	2.6327305408981242E-8	2.3835337578180103E-8	2.211797430331933E-8	2.089094711946015E-8	1.999066194543351E-8	1.931776071495197E-8	1.8809294047293265E-8	1.8424067515150928E-8	1.8134504947086657E-8	1.7921936757139735E-8	1.7773787163702126E-8	1.768186966952935E-8	1.7641367071786294E-8	1.7650266832021612E-8	1.770913418715548E-8	1.7821177977095304E-8	1.7992622685121458E-8
1.753918203571857E-8	1.7315815441744902E-8	1.7137341840970656E-8	1.699631218903499E-8	1.688722409136039E-8	1.6806038298879662E-8	1.674985059638601E-8	1.6716670386841844E-8	1.6705275659206648E-8	1.6715125708689453E-8	1.674632084806532E-8	1.6799604136638744E-8	1.6876404996769064E-8	1.6978929363807847E-8	1.711030657374672E-8	1.727481057627644E-8	1.7478183789787048E-8	1.772810844746582E-8	1.8034896845222357E-8	1.8412516071251533E-8	1.8880138687720842E-8	1.9464545740848136E-8	2.020395738138226E-8	2.1154345249655212E-8	2.2400247321082584E-8	2.4074168525145662E-8	2.6393351316218737E-8	2.9734294946760612E-8	3.198926695669682E-8	2.9646910339032754E-8	2.85046701760334E-8	2.8265137541664162E-8	2.8850900904783865E-8	3.0362208993038846E-8	3.312156208668937E-8	3.713590864930785E-8	3.4337199536530004E-8	3.334332461067806E-8	3.392837933996631E-8	3.431971372163616E-8	2.935449755856813E-8	2.6080251769676432E-8	2.3804917528035582E-8	2.2158951839576865E-8	2.0929906443793452E-8	1.998840626504261E-8	1.92519321104442E-8	1.8665808425672958E-8	1.819263633549681E-8	1.7806135543637337E-8	1.748740908055467E-8	1.722259873517255E-8	1.700136919940456E-8	1.6815902452645323E-8	1.666021550646383E-8	1.6529688446424823E-8	1.6420732503655934E-8	1.6330553441513908E-8	1.6256981219538478E-8	1.6198346751332923E-8	1.6153392928446794E-8	1.612121127813591E-8	1.61011984829818E-8	1.6093029005970186E-8	1.6096641573129078E-8	1.611223847602774E-8	1.614029774603343E-8	1.6181599349706883E-8	1.6237267825577944E-8	1.6308835386625632E-8	1.6398331718582074E-8	1.6508409875298307E-8	1.664252242109342E-8	1.680516927413189E-8	1.7002250258935162E-8	1.7241574107437027E-8	1.753360686144238E-8	1.789259615033504E-8	1.833830261480006E-8	1.8898743765570874E-8	1.9614688364827275E-8	2.054730634964013E-8	2.1791790546017482E-8	2.350294979977645E-8	2.5946525255645685E-8	2.9050885378714274E-8	2.5689602325755868E-8	2.3459266930427352E-8	2.1914178607028783E-8	2.081043160687328E-8	2.0005810795328845E-8	1.941328131677534E-8	1.8977654282810767E-8	1.8663152572393097E-8	1.8446476437707685E-8	1.831282512192735E-8	1.825361355937493E-8	1.8265242996527744E-8	1.834861050048252E-8	1.8509238932894345E-8	1.8758060197265137E-8
