1.4483849698565647E-8	1.4470921705214352E-8	1.4460435899542447E-8	1.4452176625389254E-8	1.444597800027664E-8	1.4441715669131724E-8	1.4439300821084784E-8	1.4438675941010986E-8	1.443981193528158E-8	1.4442706390771023E-8	1.4447382814869357E-8	1.4453890773681708E-8	1.4462306903958836E-8	1.4472736827806506E-8	1.4485318053185914E-8	1.4500224002674888E-8	1.451766938356559E-8	1.4537917200999465E-8	1.4561287831588808E-8	1.4588170730631556E-8	1.4619039559925708E-8	1.4654471822481452E-8	1.4695174516005274E-8	1.4742017931608272E-8	1.4796080625736978E-8	1.485870993759534E-8	1.4931604464075072E-8	1.5016928057966202E-8	1.5117469892605953E-8	1.523687317035121E-8	1.5379968347257815E-8	1.5553269363036313E-8	1.5765731046945895E-8	1.6029937959731487E-8	1.6364031179996874E-8	1.679494899991937E-8	1.7364119170101316E-8	1.8137985729465405E-8	1.9228726106244903E-8	2.083827559812666E-8	2.336144192682761E-8	2.7660377069815796E-8	2.541968556800144E-8	2.257852826572551E-8	2.097084709923897E-8	2.0066212308324632E-8	1.9625413521310776E-8	1.9547190606046268E-8	1.9814856866470857E-8	2.0488303446916896E-8	2.1734175909087786E-8	2.3923047060709267E-8	2.7906951349577244E-8	2.500664122764238E-8	2.1827755715820943E-8	1.9872236428452442E-8	1.858225694769515E-8	1.7685956316821186E-8	1.7037731679938507E-8	1.65537780892936E-8	1.6183038467767863E-8	1.589294164720402E-8	1.5661903753143938E-8	1.5475157654239277E-8	1.5322321858675037E-8	1.519592575420127E-8	1.50904838210735E-8	1.5001896927862003E-8	1.492705494285049E-8	1.4863566853193913E-8	1.4809573729045792E-8	1.4763616761141054E-8	1.472454267979927E-8	1.4691435037859018E-8	1.4663563713739693E-8	1.464034747479564E-8	1.4621326066938184E-8	1.4606139381820236E-8	1.4594511991975571E-8	1.458624185863251E-8	1.45811923841431E-8	1.4579287252080841E-8	1.458050770768834E-8	1.4584892104251755E-8	1.4592537696173676E-8	1.4603604813560922E-8	1.4618323722297637E-8	1.4637004676732407E-8	1.4660051933402584E-8	1.468798284756369E-8	1.4721453669606617E-8	1.4761294372012715E-8	1.4808555889150948E-8	1.4864574734464372E-8	1.4931062389020084E-8	1.5010230664615145E-8	1.510497035230575E-8	1.5219110501155425E-8	1.5357802602585102E-8	1.55281033854353E-8	1.5739882815677418E-8
1.4460178345171659E-8	1.4447641878705593E-8	1.4437400821330893E-8	1.4429242732530917E-8	1.4423002724757394E-8	1.4418555230819936E-8	1.4415807972138418E-8	1.4414697596356954E-8	1.4415186617684063E-8	1.4417261409473928E-8	1.4420931083097633E-8	1.442622715134815E-8	1.4433203926274508E-8	1.4441939646054283E-8	1.4452538367761798E-8	1.4465132706562959E-8	1.4479887550879704E-8	1.4497004941845468E-8	1.4516730379399977E-8	1.4539360913980131E-8	1.4565255512143093E-8	1.4594848361170422E-8	1.4628666023202164E-8	1.4667349695552995E-8	1.4711684329085062E-8	1.4762637075488633E-8	1.4821408594387694E-8	1.4889502339874441E-8	1.496881936923685E-8	1.506178998389912E-8	1.517155949295591E-8	1.530225510389196E-8	1.5459377129904153E-8	1.5650385441779468E-8	1.5885601160775674E-8	1.6179633546837975E-8	1.6553713801794587E-8	1.7039661172742824E-8	1.7686932761635135E-8	1.8575843783480025E-8	1.9844022979538526E-8	2.174380014465492E-8	2.4780219273405865E-8	2.9710437914230714E-8	2.5437900743392554E-8	2.3285950988766955E-8	2.2301222602817914E-8	2.213160736013046E-8	2.2722526707684148E-8	2.4276133165493692E-8	2.741304828646031E-8	2.6796057580074694E-8	2.2925228752095127E-8	2.059627769607814E-8	1.9085530919051883E-8	1.8049652176188532E-8	1.7308483372294744E-8	1.6760010929693416E-8	1.6342916617981212E-8	1.6018526276874223E-8	1.5761461263718566E-8	1.5554505057516333E-8	1.5385643702323676E-8	1.5246287720115306E-8	1.5130165401425127E-8	1.503261252598227E-8	1.4950104111442647E-8	1.4879938326805809E-8	1.482001859694932E-8	1.4768700562924778E-8	1.4724682789842905E-8	1.4686927554398325E-8	1.4654602682118648E-8	1.462703835988781E-8	1.4603694770977392E-8	1.4584137673038722E-8	1.4568019898272524E-8	1.4555067344440844E-8	1.4545068437361044E-8	1.4537866339236826E-8	1.4533353391727539E-8	1.4531467444325929E-8	1.4532189845813279E-8	1.4535544982695503E-8	1.4541601344094605E-8	1.4550474186764478E-8	1.456232997562779E-8	1.457739289467356E-8	1.4595953872778797E-8	1.4618382766176883E-8	1.4645144608387045E-8	1.4676821215701424E-8	1.4714139977009896E-8	1.4758012446706452E-8	1.4809586534993132E-8	1.4870317872070657E-8	1.4942068677377854E-8	1.5027246812374525E-8	1.5129004712791156E-8	1.525152950834592E-8	1.5400475388041753E-8
1.4439304238829819E-8	1.4427087056786806E-8	1.4417045336874786E-8	1.4408969003562639E-8	1.4402693864245558E-8	1.4398093381399372E-8	1.4395072603147198E-8	1.4393563718234501E-8	1.4393522864524081E-8	1.4394927934164403E-8	1.4397777200519312E-8	1.440208865292029E-8	1.4407899972823982E-8	1.4415269124345821E-8	1.4424275567380522E-8	1.443502213587417E-8	1.4447637660293837E-8	1.4462280455067383E-8	1.4479142842366184E-8	1.4498456947683454E-8	1.452050208634589E-8	1.4545614171972445E-8	1.4574197730163282E-8	1.4606741311205396E-8	1.4643837390708604E-8	1.4686208266649502E-8	1.4734740066173745E-8	1.479052786043482E-8	1.4854936200706923E-8	1.4929681376026704E-8	1.5016944750062733E-8	1.511953133347086E-8	1.5241095444087934E-8	1.5386467948924386E-8	1.5562140903867805E-8	1.577700244637404E-8	1.604348130603903E-8	1.637938428439008E-8	1.6810951285033524E-8	1.737814552839936E-8	1.814426400959608E-8	1.92144270327867E-8	2.07737292752839E-8	2.317316101669355E-8	2.7146266382684336E-8	3.029617682681004E-8	2.7566409775567535E-8	2.7122032387190592E-8	2.871997815388987E-8	2.987389971024324E-8	2.4701513811460242E-8	2.1713900494327882E-8	1.983372365757021E-8	1.8574364927768152E-8	1.7689907166518298E-8	1.7045201767640714E-8	1.656097268200633E-8	1.6188226624908035E-8	1.5895362613932826E-8	1.5661257336518467E-8	1.5471357815931973E-8	1.5315374419509977E-8	1.5185866701672023E-8	1.5077347967175374E-8	1.4985701992013595E-8	1.490779347982018E-8	1.484120208219524E-8	1.4784037167954593E-8	1.4734806527204652E-8	1.469232181951913E-8	1.4655629510123842E-8	1.4623959781993034E-8	1.459668832316561E-8	1.4573307471588455E-8	1.4553404257491017E-8	1.4536643601835471E-8	1.452275542541481E-8	1.4511524771042839E-8	1.4502784289352104E-8	1.4496408618937274E-8	1.4492310325480954E-8	1.4490437166944483E-8	1.4490770533424787E-8	1.4493324978722184E-8	1.4498148822200096E-8	1.4505325859507151E-8	1.4514978284402311E-8	1.4527270996899562E-8	1.4542417562207719E-8	1.456068819947585E-8	1.4582420331816861E-8	1.4608032437538323E-8	1.463804223376992E-8	1.4673090638180648E-8	1.4713973554526487E-8	1.4761684411021183E-8	1.4817471703195251E-8	1.4882917809605481E-8	1.4960048484053334E-8	1.5051487405897943E-8	1.5160678258234897E-8
1.4420831653068151E-8	1.4408876412405842E-8	1.4398997912921087E-8	1.439098782374579E-8	1.4384682430314754E-8	1.4379954405426688E-8	1.4376706709668207E-8	1.4374868085135042E-8	1.4374389768476748E-8	1.4375243162034575E-8	1.4377418282168818E-8	1.438092286281325E-8	1.4385782037247474E-8	1.4392038557168634E-8	1.4399753539093377E-8	1.4409007756851914E-8	1.4419903527944787E-8	1.443256727325299E-8	1.4447152866660304E-8	1.4463845936725183E-8	1.4482869340727597E-8	1.4504490107735953E-8	1.4529028249540101E-8	1.4556867977454491E-8	1.458847205526772E-8	1.4624400287946232E-8	1.4665333528133484E-8	1.4712105133123625E-8	1.4765742609580122E-8	1.4827523377385283E-8	1.4899050386523331E-8	1.4982356092047926E-8	1.5080047638995907E-8	1.519551307957831E-8	1.5333219899424565E-8	1.5499156472119974E-8	1.570150073749602E-8	1.5951661094354442E-8	1.6265948298872477E-8	1.6668360495423618E-8	1.7195425872373995E-8	1.7905067549934757E-8	1.889388690638631E-8	2.033364448591657E-8	2.2556694705588014E-8	2.6286912291510658E-8	3.341281623279895E-8	3.881200437362875E-8	2.887720799189677E-8	2.397148823915036E-8	2.119659340972154E-8	1.9461230527786807E-8	1.829933020867758E-8	1.7481600210308003E-8	1.688365308537115E-8	1.6432950541578754E-8	1.6084752660605666E-8	1.5810197552619347E-8	1.5589966498915944E-8	1.541072255197404E-8	1.526301302395668E-8	1.5139984769951847E-8	1.5036570474362637E-8	1.4948958071333353E-8	1.487423587315824E-8	1.481014983147056E-8	1.4754934153797889E-8	1.4707190981971862E-8	1.4665803544856429E-8	1.4629872567072598E-8	1.4598669104235096E-8	1.4571599159557175E-8	1.4548176871903536E-8	1.4528004025208136E-8	1.4510754281740796E-8	1.4496160992291353E-8	1.4484007752177754E-8	1.4474121096692173E-8	1.4466364892009224E-8	1.4460636097027857E-8	1.4456861661363857E-8	1.4454996393956211E-8	1.4455021692166187E-8	1.4456945067781413E-8	1.4460800447879236E-8	1.4466649268449477E-8	1.4474582420165642E-8	1.4484723152133109E-8	1.4497231094753011E-8	1.4512307632087563E-8	1.4530202944030154E-8	1.4551225158683812E-8	1.4575752219235077E-8	1.4604247297351433E-8	1.4637278906741223E-8	1.467554733172645E-8	1.4719919657371535E-8	1.4771476681660205E-8	1.483157648614192E-8	1.4901941734105206E-8	1.4984781348872765E-8
1.4404435311815788E-8	1.4392696039618844E-8	1.4382951739344561E-8	1.4374995366662581E-8	1.4368663526052816E-8	1.4363828236849006E-8	1.4360390808829532E-8	1.4358277289510979E-8	1.4357435106832461E-8	1.4357830642891743E-8	1.4359447553708803E-8	1.4362285707660202E-8	1.4366360658551007E-8	1.437170360331109E-8	1.4378361802572597E-8	1.4386399467647481E-8	1.4395899141879674E-8	1.4406963630045444E-8	1.4419718558515967E-8	1.4434315683672626E-8	1.4450937109581954E-8	1.4469800632159847E-8	1.4491166501438367E-8	1.4515345993831257E-8	1.4542712323631577E-8	1.4573714613795062E-8	1.4608895914909014E-8	1.4648916645423862E-8	1.4694585383348327E-8	1.4746899760401128E-8	1.4807101439532441E-8	1.4876751034200659E-8	1.495783175269973E-8	1.5052895211299865E-8	1.5165270474511762E-8	1.5299370177051594E-8	1.54611497823486E-8	1.5658815972976726E-8	1.590395510054499E-8	1.6213400239635024E-8	1.661246347332243E-8	1.7140849107660947E-8	1.7864240719845865E-8	1.8899092208485198E-8	2.0472213338851456E-8	2.308899388854608E-8	2.8135534930137806E-8	3.2183842324744406E-8	2.4872752254539844E-8	2.144797566566118E-8	1.9502621671916745E-8	1.8268428604405295E-8	1.742728320384505E-8	1.6824404167980952E-8	1.6375781821742708E-8	1.6032080096287225E-8	1.5762548636050078E-8	1.5547106621286733E-8	1.5372138685249804E-8	1.522812276293001E-8	1.5108223962712737E-8	1.5007426238829936E-8	1.4921977317525513E-8	1.4849023211356212E-8	1.4786361315446096E-8	1.4732269825713178E-8	1.4685387529642193E-8	1.4644627592194345E-8	1.4609114746216578E-8	1.4578138888704863E-8	1.4551120367161649E-8	1.4527583722463501E-8	1.450713763573711E-8	1.44894594878083E-8	1.4474283392567867E-8	1.4461390880577743E-8	1.4450603631612594E-8	1.444177781415695E-8	1.4434799705790961E-8	1.4429582354161795E-8	1.442606310295578E-8	1.4424201857384084E-8	1.4423980003742957E-8	1.4425399931062323E-8	1.4428485132381346E-8	1.4433280891051823E-8	1.4439855585738878E-8	1.4448302678592667E-8	1.4458743486775756E-8	1.4471330881099445E-8	1.4486254110748674E-8	1.4503745025158399E-8	1.4524086060324318E-8	1.4547620487623633E-8	1.4574765603803042E-8	1.4606029793787627E-8	1.4642034757408196E-8	1.4683544709236285E-8	1.4731505118660945E-8	1.4787094683955731E-8	1.48517959373617E-8
1.4389845952928636E-8	1.4378285438270019E-8	1.4368651785431069E-8	1.4360738894182587E-8	1.435438356992042E-8	1.4349457282024781E-8	1.4345860018393626E-8	1.4343515696721275E-8	1.4342368754360558E-8	1.4342381650141336E-8	1.4343533090217753E-8	1.4345816846870887E-8	1.434924108148854E-8	1.4353828115629722E-8	1.4359614620664478E-8	1.4366652219553728E-8	1.4375008515956991E-8	1.4384768587857252E-8	1.4396037007053657E-8	1.4408940474182728E-8	1.4423631193784986E-8	1.4440291158465523E-8	1.4459137569676392E-8	1.4480429701054853E-8	1.4504477617261594E-8	1.4531653309546021E-8	1.4562405017859488E-8	1.459727580710609E-8	1.463692789687947E-8	1.4682174880391478E-8	1.4734024923132911E-8	1.4793739492563983E-8	1.4862914453287787E-8	1.494359401645349E-8	1.5038434038091738E-8	1.5150941330472937E-8	1.5285833459836176E-8	1.5449595914248426E-8	1.565137517314754E-8	1.5904469643909734E-8	1.622894292365645E-8	1.6656483549815047E-8	1.7240129676061202E-8	1.8075621700783144E-8	1.93543212338937E-8	2.151781974111549E-8	2.5831200727588016E-8	2.9315137591947816E-8	2.298771264071969E-8	2.0139138309403315E-8	1.8555754070524054E-8	1.7560807453145698E-8	1.6884238879595267E-8	1.639831747958619E-8	1.603509737776759E-8	1.5755205523442347E-8	1.5534299433855174E-8	1.5356549249264497E-8	1.5211236177926426E-8	1.5090858563389523E-8	1.4990020133149914E-8	1.490474811787967E-8	1.4832059281645808E-8	1.4769674887429343E-8	1.4715828328685197E-8	1.4669132195259027E-8	1.4628484486524943E-8	1.4593001221760456E-8	1.4561967226310115E-8	1.4534799669792585E-8	1.4511020704557987E-8	1.4490236700277438E-8	1.4472122329127325E-8	1.445640826676295E-8	1.4442871624096289E-8	1.4431328468311094E-8	1.4421627963543712E-8	1.4413647784997529E-8	1.4407290550065071E-8	1.4402481076504962E-8	1.4399164327860303E-8	1.4397303945013787E-8	1.4396881293557426E-8	1.4397894982112893E-8	1.4400360828852529E-8	1.4404312273907494E-8	1.4409801255527309E-8	1.441689958922864E-8	1.4425700913237927E-8	1.443632329213213E-8	1.4448912605935475E-8	1.446364689706531E-8	1.4480741906492841E-8	1.4500458109012093E-8	1.452310966374064E-8	1.4549075841658977E-8	1.4578815694529228E-8	1.461288701468359E-8	1.465197104216994E-8	1.4696904964745027E-8	1.4748725121416687E-8
1.4376839263248945E-8	1.4365427107553248E-8	1.435588480260114E-8	1.4348006933323359E-8	1.4341630417074042E-8	1.4336626252457354E-8	1.4332893355520602E-8	1.4330353942417364E-8	1.4328950078859402E-8	1.4328641127983979E-8	1.4329401906597222E-8	1.4331221416107776E-8	1.4334102056090843E-8	1.4338059260257591E-8	1.43431215201009E-8	1.4349330783161837E-8	1.4356743232695316E-8	1.4365430475188744E-8	1.4375481183333529E-8	1.438700326639202E-8	1.4400126669525668E-8	1.4415006941217671E-8	1.4431829757054563E-8	1.4450816653892232E-8	1.4472232318179398E-8	1.44963938967333E-8	1.452368297378277E-8	1.4554561109407195E-8	1.4589590200243092E-8	1.4629459464807274E-8	1.467502167250454E-8	1.4727342492458363E-8	1.478776881665955E-8	1.4858025103157278E-8	1.4940352075645697E-8	1.5037711160417438E-8	1.515409404792823E-8	1.5295006226145572E-8	1.54682500437423E-8	1.568524783678724E-8	1.5963393293723354E-8	1.6330492225001107E-8	1.6833799173012686E-8	1.7560210714797188E-8	1.8687195332107216E-8	2.0634050688135827E-8	2.4630745912904822E-8	2.7845747613909928E-8	2.1948714029721415E-8	1.9372450602647247E-8	1.7972596195077946E-8	1.7106425286961327E-8	1.6523030789969844E-8	1.610623312761148E-8	1.5795386044148873E-8	1.5555898677084876E-8	1.536665585074179E-8	1.5214061379545745E-8	1.5088976690366868E-8	1.4985039811811425E-8	1.4897690619287416E-8	1.482357925089274E-8	1.4760192939976446E-8	1.4705612713844337E-8	1.4658350168550516E-8	1.461723520706274E-8	1.4581337126105946E-8	1.4549908067969843E-8	1.4522341803059014E-8	1.4498143229843439E-8	1.4476905501503484E-8	1.4458292668694905E-8	1.444202637219856E-8	1.4427875551037995E-8	1.4415648426185564E-8	1.4405186224236101E-8	1.439635824928144E-8	1.4389058014100656E-8	1.4383200216466795E-8	1.4378718401480042E-8	1.4375563192237834E-8	1.4373701002926197E-8	1.4373113173472889E-8	1.4373795485363338E-8	1.4375758035681867E-8	1.4379025462198045E-8	1.438363752745007E-8	1.438965008531968E-8	1.4397136470585312E-8	1.4406189371558471E-8	1.4416923269579849E-8	1.4429477558689104E-8	1.444402049659865E-8	1.446075418750292E-8	1.4479920862824388E-8	1.4501810814256377E-8	1.4526772453781522E-8	1.455522514135777E-8	1.4587675652849387E-8	1.4624739488775463E-8	1.4667168694474237E-8
1.4365227313686404E-8	1.4353938457534734E-8	1.4344471532284251E-8	1.4336621610007032E-8	1.4330225652093981E-8	1.4325154247251791E-8	1.4321305431323255E-8	1.4318600046653553E-8	1.431697826001833E-8	1.4316396969356495E-8	1.4316827907689102E-8	1.431825630864926E-8	1.4320680039248309E-8	1.43241091367935E-8	1.432856571165389E-8	1.4334084198342029E-8	1.4340711956062307E-8	1.4348510238067806E-8	1.4357555568405392E-8	1.4367941586498433E-8	1.4379781446408566E-8	1.4393210890940871E-8	1.4408392164264173E-8	1.4425518984989936E-8	1.4444822881321988E-8	1.4466581300753519E-8	1.44911280636324E-8	1.4518866955475744E-8	1.4550289582738108E-8	1.4585999107694157E-8	1.4626742222899719E-8	1.467345287924048E-8	1.472731310911409E-8	1.4789839254883032E-8	1.4863006870291162E-8	1.49494361016714E-8	1.5052674583584582E-8	1.517764312668322E-8	1.5331364257362273E-8	1.5524205549767776E-8	1.5772112340718785E-8	1.610086945119209E-8	1.6554864870052634E-8	1.7216869115863284E-8	1.825837277142854E-8	2.0090244340225926E-8	2.3932915503551127E-8	2.698435829474373E-8	2.1312922177575036E-8	1.8883894518657327E-8	1.758760115746313E-8	1.6797114349339514E-8	1.6270512701076906E-8	1.589722588998709E-8	1.562029441934238E-8	1.5407637135178486E-8	1.523989402081749E-8	1.510472388740117E-8	1.4993902689122994E-8	1.490174600151181E-8	1.4824203092572783E-8	1.4758312129393493E-8	1.4701859436340213E-8	1.4653159049664194E-8	1.4610905850345508E-8	1.4574075172411814E-8	1.4541852612012107E-8	1.4513583962026355E-8	1.4488738863380909E-8	1.4466883996293638E-8	1.4447663029354104E-8	1.4430781436601581E-8	1.4415994875906747E-8	1.4403100210661712E-8	1.4391928520549446E-8	1.4382339629225376E-8	1.4374217804378044E-8	1.4367468376518527E-8	1.4362015088535271E-8	1.4357798036277897E-8	1.4354772096466584E-8	1.4352905765673274E-8	1.4352180355562876E-8	1.4352589506854537E-8	1.4354138998941682E-8	1.4356846844867595E-8	1.4360743673272222E-8	1.4365873410789602E-8	1.4372294290962244E-8	1.4380080229854622E-8	1.438932262516024E-8	1.4400132655870168E-8	1.4412644185025575E-8	1.4427017400735929E-8	1.4443443373276084E-8	1.446214976251809E-8	1.4483407985610052E-8	1.4507542257456374E-8	1.4534941057340008E-8	1.4566071770421144E-8	1.4601499527225123E-8
1.4354851869278826E-8	1.4343665467780725E-8	1.4334260581535277E-8	1.432643261663181E-8	1.4320018525887386E-8	1.4314888535085974E-8	1.4310939947861597E-8	1.4308092485627477E-8	1.4306284780411396E-8	1.4305471749701464E-8	1.4305622660462753E-8	1.430671974534455E-8	1.4308757275041297E-8	1.4311741021695845E-8	1.4315688072557953E-8	1.4320626973289454E-8	1.4326598198234819E-8	1.4333654962212575E-8	1.4341864406393306E-8	1.4351309211125731E-8	1.436208971293653E-8	1.4374326633611313E-8	1.4388164569324089E-8	1.440377644151626E-8	1.4421369184876287E-8	1.4441191050606187E-8	1.4463541049195509E-8	1.4488781267816126E-8	1.4517353107232479E-8	1.4549798946381387E-8	1.458679144904486E-8	1.4629173826367984E-8	1.4678016119550296E-8	1.4734695425244265E-8	1.480101278389065E-8	1.4879367756682805E-8	1.4973026600427116E-8	1.5086547683358973E-8	1.5226481814937113E-8	1.5402575954528068E-8	1.562994992778467E-8	1.593327915716916E-8	1.635544950894539E-8	1.6977199987255974E-8	1.7967352797138234E-8	1.9733754764798662E-8	2.349650207574352E-8	2.642935261692353E-8	2.0893562919538135E-8	1.8552683125341605E-8	1.731979340253897E-8	1.6576913952787124E-8	1.6086991712564148E-8	1.574249926690331E-8	1.5488514130027632E-8	1.5294375439158613E-8	1.514174168567634E-8	1.5019017956364118E-8	1.491853672598001E-8	1.4835034856202679E-8	1.4764784733722317E-8	1.4705075247986657E-8	1.4653889304813466E-8	1.4609696522292545E-8	1.4571315958441316E-8	1.453782281412462E-8	1.4508483548164178E-8	1.4482709821482772E-8	1.4460025206702001E-8	1.4440040731843268E-8	1.44224366525857E-8	1.4406948691602604E-8	1.439335753252266E-8	1.438148072028924E-8	1.4371166365739754E-8	1.4362288221278853E-8	1.4354741812525346E-8	1.4348441394460508E-8	1.4343317560777398E-8	1.4339315379100952E-8	1.4336392957396504E-8	1.4334520371583813E-8	1.4333678903484215E-8	1.433386055342975E-8	1.4335067804392474E-8	1.43373136252972E-8	1.4340621711007472E-8	1.4345026965982238E-8	1.4350576248378836E-8	1.4357329402053312E-8	1.4365360616157275E-8	1.437476016666203E-8	1.4385636612184495E-8	1.4398119539267181E-8	1.4412362981571063E-8	1.4428549675699612E-8	1.444689636698771E-8	1.4467660446305268E-8	1.4491148290544723E-8	1.451772580475112E-8	1.4547831837126033E-8
1.434557912046274E-8	1.4334477676262063E-8	1.432512357240196E-8	1.4317312429250207E-8	1.431088114967111E-8	1.4305699632828636E-8	1.430166456518646E-8	1.4298694743827868E-8	1.429672754889658E-8	1.4295716293297877E-8	1.4295628255838771E-8	1.4296443259758123E-8	1.4298152699378424E-8	1.4300758948314092E-8	1.430427510668571E-8	1.430872506458561E-8	1.4314143876466815E-8	1.4320578457737846E-8	1.4328088632058413E-8	1.4336748577110135E-8	1.4346648739686291E-8	1.4357898319955427E-8	1.4370628462663536E-8	1.438499634397074E-8	1.4401190412612624E-8	1.4419437142086473E-8	1.4440009790223136E-8	1.4463239864880079E-8	1.4489532292826381E-8	1.4519385736690706E-8	1.4553420190003269E-8	1.4592415050771976E-8	1.4637362584632343E-8	1.4689544491331405E-8	1.4750644008660166E-8	1.4822914185677264E-8	1.4909437691591948E-8	1.5014541058905995E-8	1.5144480031921106E-8	1.5308623204685608E-8	1.552160216795789E-8	1.5807460438530657E-8	1.6208270422088153E-8	1.6803753675580092E-8	1.7761592882883358E-8	1.9488982727911022E-8	2.3209491560212044E-8	2.6045501807132792E-8	2.0600796500889153E-8	1.831720597543655E-8	1.7125761828713792E-8	1.641451221663099E-8	1.5949416595951397E-8	1.56247747255843E-8	1.53868844015937E-8	1.5205944182622814E-8	1.5064238307217144E-8	1.495063823598854E-8	1.4857830308843024E-8	1.4780823822349367E-8	1.4716103508197185E-8	1.466112554787153E-8	1.461400589844984E-8	1.4573320893215798E-8	1.453797583048574E-8	1.4507116076085622E-8	1.4480065516846806E-8	1.4456283062507491E-8	1.4435331331977947E-8	1.4416853736441547E-8	1.440055745862543E-8	1.4386200644043324E-8	1.4373582649219289E-8	1.436253654174279E-8	1.4352923282477677E-8	1.4344627181453098E-8	1.4337552331075606E-8	1.4331619799462032E-8	1.4326765423414495E-8	1.432293808181563E-8	1.4320098360697084E-8	1.431821754414524E-8	1.4317276882788146E-8	1.4317267105435598E-8	1.4318188150685239E-8	1.432004910480809E-8	1.4322868340683002E-8	1.4326673860502369E-8	1.4331503852944424E-8	1.4337407483973581E-8	1.434444594992721E-8	1.4352693832670969E-8	1.4362240810094095E-8	1.4373193792021057E-8	1.43856795729673E-8	1.439984812076681E-8	1.4415876656226939E-8	1.4433974726858188E-8	1.4454390541890092E-8	1.4477418922701293E-8	1.4503411341793014E-8
